"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1716080065480626283","Sun Oct 22 13:12:25 +0000 2023","567","Tolong dengar ini sebaik baiknya ya jelas terlihat terang benderang Kenegarawanan Sejati Ibu Prof DR ( H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Tuhan Memberkati Paten MERDEKA🇮🇩.https://t.co/S2WGj8KFi0","1716080065480626283","https://pbs.twimg.com/ext_tw_video_thumb/1716063864146833408/pu/img/LMDocMOB5b7oJV9Y.jpg","","in","Jakarta","19","223","80","https://x.com/ruhutsitompul/status/1716080065480626283","219244515","ruhutsitompul"
"1716069082750194043","Sun Oct 22 12:28:47 +0000 2023","1161","Ibu Kami Prof DR (H) Megawati Soekarnoputri Kader2 PDI Perjuangan dan Simpatisan sangat merasakan apa yg dialami Presiden RI ke 5 Negarawan Sejati Kami tetap tegak lurus menghadapi ini semua loyal Kepada Ketua Umum PDI Perjuangan MERDEKA🇮🇩. https://t.co/E2kIjX6Siz","1716069082750194043","https://pbs.twimg.com/media/F9Czu_0aAAEheJ7.jpg","","in","Jakarta","39","817","116","https://x.com/ruhutsitompul/status/1716069082750194043","219244515","ruhutsitompul"
"1716027131757801736","Sun Oct 22 09:42:05 +0000 2023","0","@Radjadonya eh anjingKu terkaing kaing kejepit pintu sich MERDEKA🇮🇩.","1716027131757801736","","Radjadonya","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1716027131757801736","219244515","ruhutsitompul"
"1715603986022314095","Sat Oct 21 05:40:39 +0000 2023","1730","Ganjar dan Mahfud untuk Indonesia kedepan dari Indonesia Maju percayalah Indonesia Raya pasti terwujud Indonesia perlu Presiden dan Wakil Presiden Tokoh yang Jujur dan Pemberani tegas Aku katakan bukan Tokoh Pemberani tapi Tidak Jujur ditambah tidak ber e t i k a https://t.co/URgoVPH4Ff","1715603986022314095","https://pbs.twimg.com/media/F88MuSAbAAAn3VH.jpg","","in","Jakarta","29","720","155","https://x.com/ruhutsitompul/status/1715603986022314095","219244515","ruhutsitompul"
"1715540876435611695","Sat Oct 21 01:29:52 +0000 2023","2490","S e t u j u itu baru benar Paten MERDEKA🇮🇩. https://t.co/bsVgtzwexc","1715540876435611695","https://pbs.twimg.com/media/F87TVRtakAA66T9.jpg","","in","Jakarta","77","1188","302","https://x.com/ruhutsitompul/status/1715540876435611695","219244515","ruhutsitompul"
"1715537644560789946","Sat Oct 21 01:17:02 +0000 2023","623","Yang logis aja MERDEKA🇮🇩. https://t.co/0brYzZgS4w","1715537644560789946","https://pbs.twimg.com/ext_tw_video_thumb/1715509954487226368/pu/img/RuMMC7teGnss5GcI.jpg","","in","Jakarta","44","158","115","https://x.com/ruhutsitompul/status/1715537644560789946","219244515","ruhutsitompul"
"1715518303740084422","Sat Oct 21 00:00:11 +0000 2023","670","Tolong dengar dengan baik ya memang tidak muda memimpin Negara jadi jangan coba2 perlu ada anak tangga yg harus dilalui biar Paten MERDEKA🇮🇩. https://t.co/kYClPT9SfT","1715518303740084422","https://pbs.twimg.com/ext_tw_video_thumb/1715417924213805056/pu/img/YS_CzRDc3Eh3YC1v.jpg","","in","Jakarta","15","159","85","https://x.com/ruhutsitompul/status/1715518303740084422","219244515","ruhutsitompul"
"1715370778433302755","Fri Oct 20 14:13:58 +0000 2023","0","@BosPurwa Sibodoh tolol dan goblok marah nie ye MERDEKA🇮🇩.","1715370778433302755","","BosPurwa","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1715370778433302755","219244515","ruhutsitompul"
"1715330426833866936","Fri Oct 20 11:33:37 +0000 2023","0","@BosPurwa hanya sibodoh tolol dan goblok yg mengatakan demikian ha ha ha MERDEKA🇮🇩.","1715330426833866936","","BosPurwa","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1715330426833866936","219244515","ruhutsitompul"
"1715161590465761383","Fri Oct 20 00:22:43 +0000 2023","995","Mas Butet apa yg disampaikan benar 100 % juga pemikiranKu sama maju terusss menuju Indonesia Raya Semoga Pak Joko Widodo segera kembali kejalan yang benar Aku masih seperti yang dulu Pendukung SetiaMu tolong jangan bikin Aku m e n a n g i s","1715161590465761383","","","in","Jakarta","48","543","94","https://x.com/ruhutsitompul/status/1715161590465761383","219244515","ruhutsitompul"
"1714937008735637888","Thu Oct 19 09:30:19 +0000 2023","3240","Baru hitungan jam sudah langsung meninggalkan dua pasangan pesaingnya dalam Pilpres tanda2nya satu putaran Suara Rakyat Suara Tuhan MERDEKA🇮🇩. https://t.co/nFxFQXl8FH","1714937008735637888","https://pbs.twimg.com/media/F8yuHnSaEAA0Bgv.jpg","","in","Jakarta","125","2260","361","https://x.com/ruhutsitompul/status/1714937008735637888","219244515","ruhutsitompul"
"1714427671835464105","Tue Oct 17 23:46:24 +0000 2023","404","Pengarahan dan Nasehat Ibu Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 Kepada Kami Kader2 PDI Perjuangan mari terusss menjadi pegangan Kita dan Teladani MERDEKA🇮🇩. https://t.co/EjTThiojnP","1714427671835464105","https://pbs.twimg.com/ext_tw_video_thumb/1714104766023024640/pu/img/RauF4qP4H2-x9iOh.jpg","","in","Jakarta","2","40","44","https://x.com/ruhutsitompul/status/1714427671835464105","219244515","ruhutsitompul"
"1714397506875064542","Tue Oct 17 21:46:32 +0000 2023","727","Tolong semua Kita yang ingin Indonesia ter️C i n t a maju menuju Indonesia Raya merenungkan dengan baik Ucapan Ibu Prof DR (H) Hajah Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 MERDEKA🇮🇩.https://t.co/LOMsH5RLvH","1714397506875064542","https://pbs.twimg.com/amplify_video_thumb/1714266504253018112/img/yBJUZ6xxAjX-DXN4.jpg","","in","Jakarta","5","128","83","https://x.com/ruhutsitompul/status/1714397506875064542","219244515","ruhutsitompul"
"1713295521237082156","Sat Oct 14 20:47:38 +0000 2023","526","Pernyataan t u l u s dari Simpatisan yang berakal Sehat maju terusss mari Kita dukung Mas Ganjar Pranowo Presiden RI ke 8 dengan semangat Gotong Royong bersama Rakyat Indonesia ter️C i n t a MERDEKA🇮🇩.https://t.co/V2KJpYNKcq","1713295521237082156","https://pbs.twimg.com/ext_tw_video_thumb/1713117268920692736/pu/img/pgYbTyhJlJeZjuqu.jpg","","in","Jakarta","4","104","87","https://x.com/ruhutsitompul/status/1713295521237082156","219244515","ruhutsitompul"
"1713289199787606496","Sat Oct 14 20:22:31 +0000 2023","940","Mantap itulah Do a Kita semua Pendukung Setia Mas Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/tiP6xGGJZB","1713289199787606496","https://pbs.twimg.com/media/F8bTcfsbcAAEaY7.jpg","","in","Jakarta","10","429","74","https://x.com/ruhutsitompul/status/1713289199787606496","219244515","ruhutsitompul"
"1713222430993572000","Sat Oct 14 15:57:12 +0000 2023","416","Ha ha ha ngeri ka le yang masih ngotot segeralah kembali kejalan yang benar MERDEKA🇮🇩. https://t.co/D2pnarMH4j","1713222430993572000","https://pbs.twimg.com/ext_tw_video_thumb/1713183106470182912/pu/img/y8uIMwXjHN5NspKf.jpg","","in","Jakarta","12","43","85","https://x.com/ruhutsitompul/status/1713222430993572000","219244515","ruhutsitompul"
"1713009071622869304","Sat Oct 14 01:49:23 +0000 2023","279","Tolong jangan dipaksakan serahkan sama yang bertanggung jawab merubahnya Pemerintah dan DPR RI jangan ada dusta diantara Kita dan ada Udang dibalik B a s o gitu lho MERDEKA🇮🇩.https://t.co/lxPu0vnOqc","1713009071622869304","https://pbs.twimg.com/ext_tw_video_thumb/1712812870709223424/pu/img/qnq4UEgagvOUsJX6.jpg","","in","Jakarta","6","43","50","https://x.com/ruhutsitompul/status/1713009071622869304","219244515","ruhutsitompul"
"1712761443559628842","Fri Oct 13 09:25:24 +0000 2023","437","Rakyat Indonesia ter️C i n t a miskin karena para tukang pungli dan k o r u p t o r pilih Mas Ganjar Pranowo ya Presiden RI ke 8 pasti mereka2 itu semua di r a t a k a n MERDEKA🇮🇩. https://t.co/kRcMNZ9cX4","1712761443559628842","https://pbs.twimg.com/media/F8TzdBgaYAA8bIl.jpg","","in","Jakarta","14","359","61","https://x.com/ruhutsitompul/status/1712761443559628842","219244515","ruhutsitompul"
"1712759350220280087","Fri Oct 13 09:17:05 +0000 2023","459","Memang harus Mas Ganjar Pranowo yang menjadi Presiden RI ke 8 gitu lho MERDEKA🇮🇩.https://t.co/vwy2skab3D","1712759350220280087","https://pbs.twimg.com/amplify_video_thumb/1712755682183991296/img/FHFBmFumcSGPDNMv.jpg","","in","Jakarta","7","106","56","https://x.com/ruhutsitompul/status/1712759350220280087","219244515","ruhutsitompul"
"1712640214513201430","Fri Oct 13 01:23:41 +0000 2023","668","Terima kasih SahabatKu Denny Siregar Kami semakin tegar dan militan mendukung Bapak Ganjar Pranowo yang dipercaya Rakyat Indonesia ter️C i n t a menjadi Presiden RI ke 8 maju terusss Paten MERDEKA🇮🇩.https://t.co/a57wt9Zwvu","1712640214513201430","https://pbs.twimg.com/amplify_video_thumb/1712492461023707136/img/CYRY8IrniDJIsphd.jpg","","in","Jakarta","19","105","103","https://x.com/ruhutsitompul/status/1712640214513201430","219244515","ruhutsitompul"
"1712632734135570465","Fri Oct 13 00:53:57 +0000 2023","270","M a n t a p itu baru jawaban yg t e g a s kenapa Hitam Putih ? Karena Saya tidak pernah a b u a b u gitu lho P a t e n MERDEKA🇮🇩.https://t.co/G6nBjyVAZo","1712632734135570465","https://pbs.twimg.com/ext_tw_video_thumb/1712481508697792512/pu/img/f2Qt0BKLmnZL3Wo_.jpg","","in","Jakarta","4","47","38","https://x.com/ruhutsitompul/status/1712632734135570465","219244515","ruhutsitompul"
"1712626263381483916","Fri Oct 13 00:28:14 +0000 2023","141","S e m o g a foto Aku dengan Rocky Gerung tidak ada yang menuduh itu sich berfotonya Politik ha ha ha Tahun Politik jadi apa saja yang Kita lakukan dituduh itu sich p o l i t i k MERDEKA🇮🇩. https://t.co/2fFFoaMByp","1712626263381483916","https://pbs.twimg.com/media/F8R4gWpbYAAfJnT.jpg","","in","Jakarta","2","95","6","https://x.com/ruhutsitompul/status/1712626263381483916","219244515","ruhutsitompul"
"1712618156672651513","Thu Oct 12 23:56:02 +0000 2023","229","Drama K a s u s SYL berakhir tragis dengan p e n a n g k a p a n KPK tadi malam dan diborgol disalah satu Apartemen di Wilayah Jakarta Selatan mari Kita semua harus menahan diri berkomentar tolong hormati tugas KPK mencegah dan memberantas k o r u p s i ingat Rakyat Indonesia https://t.co/ydIIOGNGyM","1712618156672651513","https://pbs.twimg.com/media/F8RxIcobAAAG6DJ.jpg","","in","Jakarta","4","61","13","https://x.com/ruhutsitompul/status/1712618156672651513","219244515","ruhutsitompul"
"1712364386948685875","Thu Oct 12 07:07:38 +0000 2023","1038","Sudah jelaskan jadi tidak usah ngompori lagi Maturnuwun Mas Gibran sukses terusss MERDEKA🇮🇩. https://t.co/RDYnTtJ92A","1712364386948685875","https://pbs.twimg.com/ext_tw_video_thumb/1712280475719639040/pu/img/Ln8y2w1lz16yTOM9.jpg","","in","Jakarta","29","197","152","https://x.com/ruhutsitompul/status/1712364386948685875","219244515","ruhutsitompul"
"1712362829188354389","Thu Oct 12 07:01:27 +0000 2023","468","Semoga tdk Omdo Omong doang segeralah berangkat Rakyat Palestina sudah menunggu MERDEKA🇮🇩. https://t.co/JOYZrKJPBt","1712362829188354389","https://pbs.twimg.com/media/F8OI6nzaAAAfS-C.jpg","","in","Jakarta","32","425","42","https://x.com/ruhutsitompul/status/1712362829188354389","219244515","ruhutsitompul"
"1712277487147946227","Thu Oct 12 01:22:20 +0000 2023","0","@songohan141 Haleluya Puji Tuhan Yesus Shalom️🇮🇩.","1712277487147946227","","songohan141","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1712277487147946227","219244515","ruhutsitompul"
"1712251519326953912","Wed Oct 11 23:39:08 +0000 2023","786","Kami semua K a d e r/ Simpatisan tegak lurus Kepada Prof DR (H) Hj Megawati Soekarnoputri Ketua Umum PDI Perjuangan Presiden RI ke 5 yang tegas menyeruhkan Perjuangan sudah B u l a t PDI Perjuangan harus M e n a n g tentunya dengan kemenangan hattrick MERDEKA🇮🇩. https://t.co/PvfofWDupf","1712251519326953912","https://pbs.twimg.com/media/F8MjrkJb0AAsoW0.jpg","","in","Jakarta","17","698","65","https://x.com/ruhutsitompul/status/1712251519326953912","219244515","ruhutsitompul"
"1712117263158170024","Wed Oct 11 14:45:39 +0000 2023","271","Seng ada lawan Mas Ganjar Pranowo Calon Presiden RI ke 8 maju terusss rebut dan menangkan hati️Mahasiswa dan Mahasiswi Indonesia MERDEKA🇮🇩. https://t.co/T8J2hpurdN","1712117263158170024","https://pbs.twimg.com/media/F8Kpk0XaMAAfsZ4.jpg","","in","Jakarta","2","63","27","https://x.com/ruhutsitompul/status/1712117263158170024","219244515","ruhutsitompul"
"1712115081755193849","Wed Oct 11 14:36:59 +0000 2023","140","Tertawa Aku ter m e h e k 2 mimpi ka le ye ngaca ya min MERDEKA🇮🇩. https://t.co/0YHPh9hGbY","1712115081755193849","https://pbs.twimg.com/media/F8KnlyBbIAAFYjL.jpg","","in","Jakarta","6","97","10","https://x.com/ruhutsitompul/status/1712115081755193849","219244515","ruhutsitompul"
"1711898269327282231","Wed Oct 11 00:15:27 +0000 2023","528","Mari Kita terusss turun keakar rumput dengan Semangat Gotong Royong kerja keras untuk mensejahterakan Rakyat Indonesia ter️C i n t a tolong Kita menangkan Pak Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩.https://t.co/EOEFkesDxu","1711898269327282231","https://pbs.twimg.com/ext_tw_video_thumb/1711699607695339520/pu/img/xwtKkZG1HH7ZCiQb.jpg","","in","Jakarta","13","196","65","https://x.com/ruhutsitompul/status/1711898269327282231","219244515","ruhutsitompul"
"1711699631758065961","Tue Oct 10 11:06:08 +0000 2023","268","Oh itu sudah pasti dong Sip MERDEKA🇮🇩. https://t.co/eBBZiVXatJ","1711699631758065961","https://pbs.twimg.com/media/F8EtvaiagAAUtKc.jpg","","in","Jakarta","5","81","13","https://x.com/ruhutsitompul/status/1711699631758065961","219244515","ruhutsitompul"
"1711593457742131459","Tue Oct 10 04:04:14 +0000 2023","409","S i a p a D o i ha ha ha tanyakan kepada rumput yang bergoyang ? gitu lho MERDEKA🇮🇩. https://t.co/KozemiKooO","1711593457742131459","https://pbs.twimg.com/media/F8DNLWvbMAEcHbg.jpg","","in","Jakarta","10","215","38","https://x.com/ruhutsitompul/status/1711593457742131459","219244515","ruhutsitompul"
"1711553734642434092","Tue Oct 10 01:26:24 +0000 2023","250","M a n t a p ini baru Ketua Tim Sukses Mas Ganjar Pranowo maju terusss Mas Arsjad Paten MERDEKA🇮🇩. https://t.co/FPbFAQ7OMt","1711553734642434092","https://pbs.twimg.com/media/F8CpDEnbIAAKo2L.jpg","","in","Jakarta","4","43","16","https://x.com/ruhutsitompul/status/1711553734642434092","219244515","ruhutsitompul"
"1711317232498909299","Mon Oct 09 09:46:37 +0000 2023","458","Mas Ganjar Pranowo Tokoh yg baik dan rendah hati mari terusss Kita dukung Calon Presiden RI ke 8 mantap MERDEKA🇮🇩.https://t.co/GFdps01gmr","1711317232498909299","https://pbs.twimg.com/ext_tw_video_thumb/1711282843723452416/pu/img/j2zlhdyi6coPY3Ng.jpg","","in","Jakarta","15","136","57","https://x.com/ruhutsitompul/status/1711317232498909299","219244515","ruhutsitompul"
"1711169539508175057","Sun Oct 08 23:59:44 +0000 2023","230","Haleluya Puji Tuhan Shalom MERDEKA🇮🇩. https://t.co/pXR509LrCd","1711169539508175057","https://pbs.twimg.com/media/F79LoBKaUAAgTuB.jpg","","in","Jakarta","2","74","11","https://x.com/ruhutsitompul/status/1711169539508175057","219244515","ruhutsitompul"
"1710979708475875772","Sun Oct 08 11:25:25 +0000 2023","564","Ha ha ha tertawa Aku termehek mehek sooor ka le MERDEKA🇮🇩.https://t.co/DfNrjYjJd0","1710979708475875772","https://pbs.twimg.com/amplify_video_thumb/1710875791935111168/img/V4zybxcsH0fJetiX.jpg","","in","Jakarta","12","235","103","https://x.com/ruhutsitompul/status/1710979708475875772","219244515","ruhutsitompul"
"1710685939893448797","Sat Oct 07 15:58:05 +0000 2023","0","@ZulkifliLubis69 kadrun makin bodoh tolol goblok nie ye ha ha ha MERDEKA🇮🇩.","1710685939893448797","","ZulkifliLubis69","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1710685939893448797","219244515","ruhutsitompul"
"1710528972428361805","Sat Oct 07 05:34:21 +0000 2023","0","@yaniarsim eh anjing ini terkaing kaing ekornya kejepit pintu ha ha ha bodoh tolol goblok sich kadrun pe ak MERDEKA🇮🇩.","1710528972428361805","","yaniarsim","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1710528972428361805","219244515","ruhutsitompul"
"1710447430679085217","Sat Oct 07 00:10:20 +0000 2023","1","@yaniarsim ini bodoh tolol dan gobloknya kebangetan gara2 layangan makin p e s o n g eh gila gitu lho kadrun sich MERDEKA🇮🇩.","1710447430679085217","","yaniarsim","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1710447430679085217","219244515","ruhutsitompul"
"1710443272836112864","Fri Oct 06 23:53:49 +0000 2023","474","M a r i tertawa sejenak sebelum Kita Rakyat Indonesia ter️C i n t a mengantartar Mas Ganjar Pranowo terpilih sebagai Presiden RI ke 8 Paten MERDEKA🇮🇩.https://t.co/UnH2xhjyqU","1710443272836112864","https://pbs.twimg.com/ext_tw_video_thumb/1710232088509820928/pu/img/yjlQrG_1qNWhALcx.jpg","","in","Jakarta","6","64","76","https://x.com/ruhutsitompul/status/1710443272836112864","219244515","ruhutsitompul"
"1710244876330438775","Fri Oct 06 10:45:27 +0000 2023","415","Memercik air didulang terpercik muka sendiri ha ha ha Ketua Umum tolol nie ye di partai ada yg korupsi eh itu sich p e n y u s u p ha ha ha MERDEKA🇮🇩.https://t.co/9jXDvjdddB","1710244876330438775","","","in","Jakarta","11","116","66","https://x.com/ruhutsitompul/status/1710244876330438775","219244515","ruhutsitompul"
"1710088729782849997","Fri Oct 06 00:24:59 +0000 2023","628","K P K maju terusss dalam Penegakan Hukum mencegah dan memberantas Korupsi dan Bpk Kapolda Metro Jaya tolong dong juga bukan hanya meminta keterangan adanya laporan Pemerasan Oleh Oknum Pimpinan K P K tolong juga segera di minta keterangan mengenai 12 Pucuk Senjata Api yang https://t.co/kaakegArA6","1710088729782849997","https://pbs.twimg.com/media/F7t0oTPaIAAacAK.jpg","","in","Jakarta","6","169","48","https://x.com/ruhutsitompul/status/1710088729782849997","219244515","ruhutsitompul"
"1710075945229713777","Thu Oct 05 23:34:11 +0000 2023","330","M e m a n g Lidah tidak bertulang ha ha ha kalau ada yang k o r u p s i itu penyusup Ich ngeri ka le Dua Kader yang jadi M e n t e r i koruptor penuyusup di p a r t a i gitu lho memalukan MERDEKA🇮🇩.https://t.co/9jXDvjdddB","1710075945229713777","","","in","Jakarta","16","138","69","https://x.com/ruhutsitompul/status/1710075945229713777","219244515","ruhutsitompul"
"1709813470190014966","Thu Oct 05 06:11:12 +0000 2023","725","M a n t a p Mas Arsjad maju terusss Ketua Tim Sukses Mas Ganjar Pranowo rebut menangkan Hati Rakyat Indonesia️tercinta MERDEKA🇮🇩.https://t.co/pamh7UGB6k","1709813470190014966","https://pbs.twimg.com/ext_tw_video_thumb/1709779955830415360/pu/img/-J1oAOja7ecC29CI.jpg","","in","Jakarta","12","87","94","https://x.com/ruhutsitompul/status/1709813470190014966","219244515","ruhutsitompul"
"1709368224675213405","Wed Oct 04 00:41:57 +0000 2023","0","@iwantarigan masih saja jualan G i b r a n bodoh tolol goblok sich ha ha ha a m i n MERDEKA🇮🇩.","1709368224675213405","","iwantarigan","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1709368224675213405","219244515","ruhutsitompul"
