"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757076196934996260","Mon Feb 12 16:16:24 +0000 2024","4497","Alhamdulillah.. Kiyai sepuh &amp; Gus Kautsar solid bersatu dukung AMIN ️ https://t.co/bid7o9XHYl","1757076196934996260","https://pbs.twimg.com/media/GGJjfQcbcAAHi7X.jpg","","in","","25","201","1713","https://x.com/ekowboy2/status/1757076196934996260","1006827831995711488","ekowboy2"
"1757067314502181048","Mon Feb 12 15:41:07 +0000 2024","878","Kiyai Marzuki Mustamar: pokoknya umat bersatu️ menang!! https://t.co/wyCjL29Jxu","1757067314502181048","https://pbs.twimg.com/ext_tw_video_thumb/1757065959352012801/pu/img/5l3YZzFC1wW_t7qK.jpg","","in","","4","15","264","https://x.com/ekowboy2/status/1757067314502181048","1006827831995711488","ekowboy2"
"1757051934295376366","Mon Feb 12 14:40:00 +0000 2024","344","Pesan ustadz Agam Ayo jaga TPS percuma pilih AMIN kalo gak dijaga suaranya.. Klik https://t.co/Fps6DPWOu0 #AyoJagaTPS https://t.co/h84b25Kisb","1757051934295376366","https://pbs.twimg.com/ext_tw_video_thumb/1757042398801326080/pu/img/xRdHMJzj4_jtjYC9.jpg","","in","","0","6","108","https://x.com/ekowboy2/status/1757051934295376366","1006827831995711488","ekowboy2"
"1757040132300095855","Mon Feb 12 13:53:06 +0000 2024","5591","NU bersatu menangkan AMIN️ https://t.co/WELiDoqsYs","1757040132300095855","https://pbs.twimg.com/ext_tw_video_thumb/1757039440399409152/pu/img/2CExx0NL5PpaYqE_.jpg","","in","","15","80","1656","https://x.com/ekowboy2/status/1757040132300095855","1006827831995711488","ekowboy2"
"1757007950919647232","Mon Feb 12 11:45:13 +0000 2024","6310","Bivitri Susanti ungkap keblunderan presiden Jokowi kompas moral kita terganggu.. https://t.co/AGFnuksR8d","1757007950919647232","https://pbs.twimg.com/ext_tw_video_thumb/1757007300689293312/pu/img/lkTf2Nj13XPMSinj.jpg","","in","","11","83","1975","https://x.com/ekowboy2/status/1757007950919647232","1006827831995711488","ekowboy2"
"1756983177728622592","Mon Feb 12 10:06:47 +0000 2024","5442","Bawaslu tanggapi Dirty Vote dimasa tenang jangan buat konflik.. Wasit rasa timses!! https://t.co/0TpoNxBL5u","1756983177728622592","https://pbs.twimg.com/ext_tw_video_thumb/1756981715401420800/pu/img/fEya4j88zNFXEa4A.jpg","","in","","253","744","1718","https://x.com/ekowboy2/status/1756983177728622592","1006827831995711488","ekowboy2"
"1756968800086524291","Mon Feb 12 09:09:39 +0000 2024","2496","Anies tanggapi film Dirty Vote Hati-hati dengan rakyat yang dimanipulasi respon rakyat bisa diluar kendali.. https://t.co/QK25NGwWO7","1756968800086524291","https://pbs.twimg.com/ext_tw_video_thumb/1756968145343160320/pu/img/eXeBZR0ih9vlHlgl.jpg","","in","","4","39","779","https://x.com/ekowboy2/status/1756968800086524291","1006827831995711488","ekowboy2"
"1756928325975744840","Mon Feb 12 06:28:49 +0000 2024","1920","Pak JK tanggapi film Dirty Vote semuanya kebenaran tapi masih lebih ringan dari kenyataan yang ada.. https://t.co/8MAl2U6WF3","1756928325975744840","https://pbs.twimg.com/ext_tw_video_thumb/1756927880788070400/pu/img/6gF9ipDHuC_-PyTv.jpg","","in","","7","39","748","https://x.com/ekowboy2/status/1756928325975744840","1006827831995711488","ekowboy2"
"1756904920991850814","Mon Feb 12 04:55:49 +0000 2024","652","Kepala desa dikumpulkan disuruh bagikan bansos yang entah datanya dari mana tdk sesuai data kemiskinan desa.. Part Dirty Vote yg paling nguras emosi pengen ngelawan tapi gak bisa apa-apa!! https://t.co/XzKs88GhKG","1756904920991850814","https://pbs.twimg.com/ext_tw_video_thumb/1756904743212113920/pu/img/yGKsl3iVNB6pmh5w.jpg","","in","","3","7","262","https://x.com/ekowboy2/status/1756904920991850814","1006827831995711488","ekowboy2"
"1755950905017721296","Fri Feb 09 13:44:54 +0000 2024","7289","Ditanya survei sebelah tembus 50 persen Anies: Jangan pernah mendahului taqdir Allah &amp; jangan remehkan aspirasi rakyat.. #KumpulAkbarJIS01 https://t.co/BTzv7CiKG1","1755950905017721296","https://pbs.twimg.com/ext_tw_video_thumb/1755949793988526080/pu/img/MViolP7AcHbT59t5.jpg","","in","","22","29","1934","https://x.com/ekowboy2/status/1755950905017721296","1006827831995711488","ekowboy2"
"1755940863627149550","Fri Feb 09 13:05:00 +0000 2024","172","Erick Thohir tercyduk lagi sebar hoax menteri rasa buzzer.. SANGAT MEMALUKAN!! https://t.co/dKJGWnqA8t","1755940863627149550","https://pbs.twimg.com/ext_tw_video_thumb/1755936816933584896/pu/img/Bs0r3V7qqqKpLegQ.jpg","","in","","3","8","77","https://x.com/ekowboy2/status/1755940863627149550","1006827831995711488","ekowboy2"
"1755932841668690226","Fri Feb 09 12:33:07 +0000 2024","5141","Acara penutupan Desak Anies di Surabaya ramai luar dalam.. Semangat arek Suroboyo untuk perubahan semakin menyala https://t.co/WKGRxMkE39","1755932841668690226","https://pbs.twimg.com/media/GF5TnPaaIAAxM5c.jpg","","in","","11","28","1607","https://x.com/ekowboy2/status/1755932841668690226","1006827831995711488","ekowboy2"
"1755927384216490477","Fri Feb 09 12:11:26 +0000 2024","549","Saudara disabilitas: meskipun saya pakai kaos pak Ganjar tapi hati saya sangat cinta pak Anies.. Selalu ada haru di acara #DesakAnies https://t.co/FPSSNfouks","1755927384216490477","https://pbs.twimg.com/ext_tw_video_thumb/1755926133747716096/pu/img/N5BtRzOF5LhWYhQA.jpg","","in","","0","3","151","https://x.com/ekowboy2/status/1755927384216490477","1006827831995711488","ekowboy2"
"1755876118719275439","Fri Feb 09 08:47:43 +0000 2024","114","Karpet merah untuk anak presiden.. https://t.co/J2oAtWHic5","1755876118719275439","https://pbs.twimg.com/ext_tw_video_thumb/1755875951651717120/pu/img/Ugf-rSMk1L1T_AHt.jpg","","in","","0","4","45","https://x.com/ekowboy2/status/1755876118719275439","1006827831995711488","ekowboy2"
"1755854041144533453","Fri Feb 09 07:20:00 +0000 2024","2986","Rakyat Indonesia dari Aceh sampai Papua akan menyaksikan karya Pak Anies stadion terbesar di Indonesia.. Lautan AMIN putihkan JIS putihkan Indonesia!! #Ber1BeraniBerubah https://t.co/XfCvOK8KhC","1755854041144533453","https://pbs.twimg.com/media/GF4HpzbbQAAKpa9.jpg","","in","","5","45","844","https://x.com/ekowboy2/status/1755854041144533453","1006827831995711488","ekowboy2"
"1755844052761919712","Fri Feb 09 06:40:18 +0000 2024","2792","Tugas kita bukan cuma mengajak rakyat memilih AMIN tapi yg terpenting menjaga suara di TPS.. AYO JAGA TPS!! #KawalAMIN #Ber1BeraniBerubah https://t.co/DMu2Y8YxON","1755844052761919712","https://pbs.twimg.com/ext_tw_video_thumb/1755843305655705600/pu/img/JZ1n-DkL67cz2cuX.jpg","","in","","7","31","938","https://x.com/ekowboy2/status/1755844052761919712","1006827831995711488","ekowboy2"
"1755780059062006262","Fri Feb 09 02:26:01 +0000 2024","21994","Lihat medsos isinya AMIN kampanye lautan manusia juga AMIN.. Terus sebelah dapet 52% itu surveinya dimana!! https://t.co/pPgefNPPQH","1755780059062006262","https://pbs.twimg.com/media/GF3IqIMa0AAWjos.jpg","","in","","175","832","3388","https://x.com/ekowboy2/status/1755780059062006262","1006827831995711488","ekowboy2"
"1755602562345255326","Thu Feb 08 14:40:43 +0000 2024","1876","Acaranya keren bangettt yok sepakat untuk bareng-bareng wujudkan PERUBAHAN‼️ #SayaCoblos01 https://t.co/k9aI1EtTLD","1755602562345255326","https://pbs.twimg.com/ext_tw_video_thumb/1755601017675378688/pu/img/OTgw3njJSMdt932E.jpg","","in","","0","14","524","https://x.com/ekowboy2/status/1755602562345255326","1006827831995711488","ekowboy2"
"1755576059611992521","Thu Feb 08 12:55:24 +0000 2024","276","Siapa dibalik @aniesbubble akhirnya terungkap.. #AlarmPerubahan https://t.co/CJJWlD8vek","1755576059611992521","https://pbs.twimg.com/ext_tw_video_thumb/1755575744426889216/pu/img/i_q6h4fW5k09FIlu.jpg","","in","","3","8","87","https://x.com/ekowboy2/status/1755576059611992521","1006827831995711488","ekowboy2"
"1755574439209791695","Thu Feb 08 12:48:57 +0000 2024","878","Acara #AlarmPerubahan yang datang ramai luar dalam full rakyat berharap perubahan.. https://t.co/S23tAtrRWm","1755574439209791695","https://pbs.twimg.com/ext_tw_video_thumb/1755571766532120576/pu/img/vF8yoP10Pi-fyApJ.jpg","","in","","1","4","274","https://x.com/ekowboy2/status/1755574439209791695","1006827831995711488","ekowboy2"
"1755531021293105231","Thu Feb 08 09:56:26 +0000 2024","3670","Kiyai Marzuki Mustamar: Kalo alasan tidak memilih AMIN krn ada PKSnya kenapa mendukung 02 yang ada Geloranya.. NU bersatu dukung AMIN #KumpulAkbar https://t.co/ep8Tw7ZYhb","1755531021293105231","https://pbs.twimg.com/ext_tw_video_thumb/1755522116689317888/pu/img/iRpvsnLzkwleCfOZ.jpg","","in","","55","155","1926","https://x.com/ekowboy2/status/1755531021293105231","1006827831995711488","ekowboy2"
"1755516987684565238","Thu Feb 08 09:00:40 +0000 2024","479","Kalo cuma mau makan gratis jadi napi aja yang rakyat butuh pekerjaan &amp; upah layak serta pendidikan juga kesehatan gratis.. AMIN tdk jual janji tapi memberi bukti!! https://t.co/zHxPH1XBTp","1755516987684565238","https://pbs.twimg.com/ext_tw_video_thumb/1755506397297709056/pu/img/Ku3MVb3lSlOoh7eV.jpg","","in","","4","13","189","https://x.com/ekowboy2/status/1755516987684565238","1006827831995711488","ekowboy2"
"1755501031725957161","Thu Feb 08 07:57:16 +0000 2024","1113","Mewakili netizen se Indonesia raya.. https://t.co/tl1th1Kopx","1755501031725957161","https://pbs.twimg.com/ext_tw_video_thumb/1755500418959060992/pu/img/1O6UzTxq0ncYYJYz.jpg","","in","","18","12","558","https://x.com/ekowboy2/status/1755501031725957161","1006827831995711488","ekowboy2"
"1755487238656561214","Thu Feb 08 07:02:27 +0000 2024","1547","Anies diwawancara tv Malaysia jangan lagi ada anak yg pindah dari desa ke kota krn tdk dapat sekolah.. #AMINInvestasiPendidikan https://t.co/LMNU5ELONg","1755487238656561214","https://pbs.twimg.com/ext_tw_video_thumb/1755486279083741184/pu/img/l8JcbIYBfVwbyieE.jpg","","in","","6","11","553","https://x.com/ekowboy2/status/1755487238656561214","1006827831995711488","ekowboy2"
"1755473919254139369","Thu Feb 08 06:09:32 +0000 2024","701","Anak kelas 5 SD wawancarai Anies tentang kualitas &amp; akses pendidikan warga Jakarta Presiden ke depan harus peduli pada pendidikan tidak bertanya nama-nama ikan.. #AMINInvestasiPendidikan https://t.co/b7kWZv9Juy","1755473919254139369","https://pbs.twimg.com/ext_tw_video_thumb/1755472856232972289/pu/img/-cGWn1lI0b_pe4PS.jpg","","in","","5","8","266","https://x.com/ekowboy2/status/1755473919254139369","1006827831995711488","ekowboy2"
"1755467383672840612","Thu Feb 08 05:43:33 +0000 2024","1442","YANG MANIS PILIH ANIES.. MENYALA ABANGKUHHH https://t.co/ujVcdolwCY","1755467383672840612","https://pbs.twimg.com/ext_tw_video_thumb/1755467235639062528/pu/img/vyXRtKoE9tc5iZJ6.jpg","","in","","7","11","408","https://x.com/ekowboy2/status/1755467383672840612","1006827831995711488","ekowboy2"
"1755460106509308316","Thu Feb 08 05:14:38 +0000 2024","1516","Kampus benteng terakhir moral bangsa &amp; kekuasaan sedang berusaha merobohkannya!! Anies tanggapi Rektor diminta puji Jokowi.. https://t.co/MbjL9lQWZv","1755460106509308316","https://pbs.twimg.com/ext_tw_video_thumb/1755456646317547520/pu/img/W6UkJCZG-T2hiN2n.jpg","","in","","4","7","512","https://x.com/ekowboy2/status/1755460106509308316","1006827831995711488","ekowboy2"
"1755443823235436715","Thu Feb 08 04:09:56 +0000 2024","5357","Dulu kebijakan membangun trotoar &amp; ruang interaksi dibully kini semua merasakan manfaatnya.. Anies berhasil membangun Jakarta setara dg kota-kota maju di dunia yg setuju angkat jempolnya!! https://t.co/70APIhOmOP","1755443823235436715","https://pbs.twimg.com/ext_tw_video_thumb/1583804976421183488/pu/img/VKbf76AR2q1aOF6h.jpg","","in","","26","79","1787","https://x.com/ekowboy2/status/1755443823235436715","1006827831995711488","ekowboy2"
"1755232317394796622","Wed Feb 07 14:09:29 +0000 2024","5392","JIS akan jadi saksi jutaan manusia tumpah ruah mendukung perubahan.. SAMPAI KETEMU DI JIS KAWAN!! #KumpulAkbar https://t.co/OHRBddiWjR","1755232317394796622","https://pbs.twimg.com/ext_tw_video_thumb/1755230919194243072/pu/img/_QVmy5zjQw4A3bxW.jpg","","in","","20","223","1821","https://x.com/ekowboy2/status/1755232317394796622","1006827831995711488","ekowboy2"
"1755226153994912069","Wed Feb 07 13:45:00 +0000 2024","72","Retweet keras gaes ternyata ada udang dibalik susu.. Silahkan rakyat menilai!! https://t.co/zovg977vua","1755226153994912069","https://pbs.twimg.com/media/GFvKEniaoAAR_iS.jpg","","in","","0","5","45","https://x.com/ekowboy2/status/1755226153994912069","1006827831995711488","ekowboy2"
"1755214162693849239","Wed Feb 07 12:57:21 +0000 2024","4514","Surya Paloh: saya tidak mau membakar emosi publik tapi pelanggaran-pelanggaran yg terjadi sangat memprihatinkan.. BONGKAR!!! https://t.co/25kKxdtJUb","1755214162693849239","https://pbs.twimg.com/ext_tw_video_thumb/1755213419878535168/pu/img/ZNpbaWxpVw-asiEo.jpg","","in","","15","184","1456","https://x.com/ekowboy2/status/1755214162693849239","1006827831995711488","ekowboy2"
"1755178005427814780","Wed Feb 07 10:33:40 +0000 2024","8245","Kapasitas JIS 85 ribu sedang 3 5 juta tiket habis dalam 15 menit luar biasa antusiasme rakyat menyambut perubahan Mari ramaikan JIS jgn tergiur oknum yg cari keuntungan krn ini gratis 100% pesta rakyat!! https://t.co/e149BLfUcS","1755178005427814780","https://pbs.twimg.com/media/GFulGBEaIAArhgz.jpg","","in","","61","177","2841","https://x.com/ekowboy2/status/1755178005427814780","1006827831995711488","ekowboy2"
"1755164708020359380","Wed Feb 07 09:40:50 +0000 2024","484","Mari putihkan JIS jakarta 10 februari.. Yang dapat tiket &amp; yang tidak dapat tiket tetap datang ke JIS silahkan retweet!! https://t.co/ydLcCdCexd","1755164708020359380","https://pbs.twimg.com/media/GFuY_4_aUAAitJt.jpg","","in","","4","8","257","https://x.com/ekowboy2/status/1755164708020359380","1006827831995711488","ekowboy2"
"1755116683440594994","Wed Feb 07 06:30:00 +0000 2024","1150","Anies: masyarakat yg bicara kenyataan harus dihormati &amp; dilindungi UU ITE tidak boleh buat takut rakyat bicara.. Komitmen AMIN merawat demokrasi!! #AMINJagaDemokrasi https://t.co/apJeP7f8Ay","1755116683440594994","https://pbs.twimg.com/ext_tw_video_thumb/1755110581336756224/pu/img/jTdRW0mRN2iwYT-4.jpg","","in","","4","3","318","https://x.com/ekowboy2/status/1755116683440594994","1006827831995711488","ekowboy2"
"1755109456424353845","Wed Feb 07 06:01:17 +0000 2024","436","Anies berkomitmen revisi UU ITE yang ganggu kebebasan berpendapat ini akan dikerjakan diawal.. #AMINJagaDemokrasi https://t.co/GJaVqwfQ5F","1755109456424353845","https://pbs.twimg.com/ext_tw_video_thumb/1755108507370831872/pu/img/kJldJC8GMakVhRtH.jpg","","in","","1","5","141","https://x.com/ekowboy2/status/1755109456424353845","1006827831995711488","ekowboy2"
"1755099998767960566","Wed Feb 07 05:23:42 +0000 2024","1438","Bacakan spanduk rakyat kami butuh pendidikan gratis &amp; kesehatan gratis bukan makan siang gratis.. Anies: siap.. siap.. #AMINkanIndonesia https://t.co/SQMiLdJBPd","1755099998767960566","https://pbs.twimg.com/ext_tw_video_thumb/1755098584608108544/pu/img/964e1_v1Zi3Dii_S.jpg","","in","","5","12","462","https://x.com/ekowboy2/status/1755099998767960566","1006827831995711488","ekowboy2"
"1755081686247952595","Wed Feb 07 04:10:56 +0000 2024","303","Pak Anies bikin nangis seisi panggung https://t.co/6JrbMXbQub","1755081686247952595","https://pbs.twimg.com/ext_tw_video_thumb/1755080664800768000/pu/img/8IiRB99winDs1nW-.jpg","","in","","0","5","84","https://x.com/ekowboy2/status/1755081686247952595","1006827831995711488","ekowboy2"
"1755048741005107687","Wed Feb 07 02:00:01 +0000 2024","1865","Anies kritik Jokowi Bansos tidak bisa diberikan secara acak ada daftar penerimanya jadi tdk bisa dibagikan di pinggir jalan!! #AMINkanIndonesia https://t.co/YylQBKsfTe","1755048741005107687","https://pbs.twimg.com/ext_tw_video_thumb/1755038829764050945/pu/img/ZtBt1mnAMsgkJ-Ru.jpg","","in","","8","25","644","https://x.com/ekowboy2/status/1755048741005107687","1006827831995711488","ekowboy2"
"1755037949564215458","Wed Feb 07 01:17:08 +0000 2024","95","Penjegalan kampanye Anies-Muhaimin dari 2023-2024 &amp; sampai kini masih terjadi.. Gelombang perubahan makin dijegal makin tak terbendung!! https://t.co/kJB0UqwvPd","1755037949564215458","https://pbs.twimg.com/media/GFsltqHa8AEJ5Ab.jpg","","in","","1","6","54","https://x.com/ekowboy2/status/1755037949564215458","1006827831995711488","ekowboy2"
"1755023750695891301","Wed Feb 07 00:20:43 +0000 2024","228","Kampanye 02 sudah tidak ada lagi yang pakai drone krn sepi &amp; saking tidak pedenya sampai harus nyebar hoax foto editan.. Jgn percaya survei lihatlah kenyataannya!! https://t.co/ZwH3hXeDwU","1755023750695891301","https://pbs.twimg.com/media/GFsYzKaaIAAImBE.jpg","","in","","1","9","72","https://x.com/ekowboy2/status/1755023750695891301","1006827831995711488","ekowboy2"
"1754878321370833375","Tue Feb 06 14:42:50 +0000 2024","1130","Anying keren bangettt nih capres.. https://t.co/98BZrBlcTe","1754878321370833375","https://pbs.twimg.com/ext_tw_video_thumb/1754877884395577344/pu/img/Ds6hi39OPsFYH6sQ.jpg","","in","","9","16","433","https://x.com/ekowboy2/status/1754878321370833375","1006827831995711488","ekowboy2"
"1754866130143805740","Tue Feb 06 13:54:23 +0000 2024","1901","Cak Imin: JAGA TPS JAGA AMIN!! Siap kawal sampai menang yg setuju kasih tanda retweet https://t.co/587mSjsyLO","1754866130143805740","https://pbs.twimg.com/ext_tw_video_thumb/1754860065482518528/pu/img/uWUKokDiit_Cu3u1.jpg","","in","","2","16","786","https://x.com/ekowboy2/status/1754866130143805740","1006827831995711488","ekowboy2"
"1754856329548877918","Tue Feb 06 13:15:27 +0000 2024","1023","Rhenald Kasali: Terawan bukan anggota TKN tapi duduk tepat dibelakang Prabowo jangan-jangan ada sesuatu dg kesehatannya.. Silahkan rakyat menilai!! https://t.co/PubsPN8FFn","1754856329548877918","https://pbs.twimg.com/ext_tw_video_thumb/1754855675145093120/pu/img/ZtR61-DOqQfyuo8b.jpg","","in","","34","128","438","https://x.com/ekowboy2/status/1754856329548877918","1006827831995711488","ekowboy2"
"1754824130049069207","Tue Feb 06 11:07:30 +0000 2024","1404","Univ Brawijaya ikut bersuara keras ke presiden Jokowi tdk jadikan hukum instrumen politik.. #KampusBergerak https://t.co/QjLudupOCU","1754824130049069207","https://pbs.twimg.com/ext_tw_video_thumb/1754820508221423616/pu/img/FnO8Pzf7f41e0jkg.jpg","","in","","6","11","459","https://x.com/ekowboy2/status/1754824130049069207","1006827831995711488","ekowboy2"
"1754808444551614685","Tue Feb 06 10:05:10 +0000 2024","3423","Kampanye di Mataram petcahhh Anies: harga diri rakyat tidak diperjualbelikan jangan mau suara &amp; dukungannya dibeli Nusa Tenggara Barat lautan AMIN!! https://t.co/e2nWg4Z8SD","1754808444551614685","https://pbs.twimg.com/ext_tw_video_thumb/1754807682480152576/pu/img/Ewi-sG-ItPiB1DWc.jpg","","in","","13","14","998","https://x.com/ekowboy2/status/1754808444551614685","1006827831995711488","ekowboy2"
"1754788982637093369","Tue Feb 06 08:47:50 +0000 2024","726","Cak Imin sentilan food estate nanam singkong tumbuhnya jagung katanya sudah panen tapi di tempat lain nipunya keterlaluan.. Gemoy kena sleding!! #AMINkanIndonesia https://t.co/roB3QO7a2c","1754788982637093369","https://pbs.twimg.com/ext_tw_video_thumb/1754782634608336896/pu/img/y37Vr9IDi4sWn8g6.jpg","","in","","1","24","277","https://x.com/ekowboy2/status/1754788982637093369","1006827831995711488","ekowboy2"
"1754780247604761008","Tue Feb 06 08:13:07 +0000 2024","5386","Univ Muhammadiyah Surakarta bersuara senggol MK &amp; KPU.. Gelombang kritik Jokowi makin meluas #KampusBergerak https://t.co/F63sw0Brx3","1754780247604761008","https://pbs.twimg.com/ext_tw_video_thumb/1754779488968413184/pu/img/1WPAb4RgLDaZ58u7.jpg","","in","","34","47","2491","https://x.com/ekowboy2/status/1754780247604761008","1006827831995711488","ekowboy2"
"1754754294278922732","Tue Feb 06 06:30:00 +0000 2024","185","Konsep Anies soal Bansos paling jelas!! Angkanya ditingkatkan yang belum masuk dimasukan &amp; diberi pelatihan serta pendampingan biar pelan-pelan mandiri .. #BansosPlusAMIN https://t.co/jqR4spEX95","1754754294278922732","https://pbs.twimg.com/media/GFoftdybIAAEzMI.jpg","","in","","0","2","55","https://x.com/ekowboy2/status/1754754294278922732","1006827831995711488","ekowboy2"
"1754748533360787599","Tue Feb 06 06:07:06 +0000 2024","1800","Saat pilkada DKI juga digosipin kalo Anies menang Bansos hilang tapi faktanya malah ditambah.. AMIN akan gelontorkan Bansos plus dg pendataan yg jelas melalui mekanisme pemberian scr langsung bukan di pinggir jalan!! #BansosPlusAMIN https://t.co/8u47m1OtnG","1754748533360787599","https://pbs.twimg.com/ext_tw_video_thumb/1754747449695158272/pu/img/lQnsHU3vHoMQeA86.jpg","","in","","9","14","1179","https://x.com/ekowboy2/status/1754748533360787599","1006827831995711488","ekowboy2"
"1751647351855628310","Sun Jan 28 16:44:07 +0000 2024","3787","Bandung GASPOL!! kabarkan keseluruh pelosok negeri dari Aceh sampai Papua rakyat inginkan perubahan bersama Anies-Muhaimin.. Buzzer kelojotan melihat ini!! #BandungLautanAmin https://t.co/MUnxbO9zvb","1751647351855628310","https://pbs.twimg.com/ext_tw_video_thumb/1751646874237616128/pu/img/6S9_ljmI7m7iRqMb.jpg","","in","","27","127","1411","https://x.com/ekowboy2/status/1751647351855628310","1006827831995711488","ekowboy2"
"1751613601671184736","Sun Jan 28 14:30:00 +0000 2024","2614","Cak Imin: debatnya sama saya tapi minta bantuan orang lain jangan ngaku pemuda kalo sembunyi di balik ketiak opa-opa.. Gibran kena sleding!! https://t.co/X36xzmmA5a","1751613601671184736","https://pbs.twimg.com/ext_tw_video_thumb/1751609755158937600/pu/img/tWLaOtx0xTN1RdDR.jpg","","in","","16","35","805","https://x.com/ekowboy2/status/1751613601671184736","1006827831995711488","ekowboy2"
"1751605266104398263","Sun Jan 28 13:56:53 +0000 2024","10395","Anies tetapkan 14 februari 2024 sebagai hari perubahan Indonesia.. Yang vote 01 mana suaranya!! #BandungLautanAmin https://t.co/a438zksYv5","1751605266104398263","https://pbs.twimg.com/ext_tw_video_thumb/1751604602213171200/pu/img/n0NQ2YTa5Dn9FBde.jpg","","in","","44","331","3277","https://x.com/ekowboy2/status/1751605266104398263","1006827831995711488","ekowboy2"
"1751569469053481026","Sun Jan 28 11:34:38 +0000 2024","4398","Anies: etika bernegara tercoreng semangat berantas nepotisme kendor kebebasan berpendapat terganggu memang kita perlu perubahan.. Sependapat silahkan retweet!! https://t.co/3qJPZpKbh1","1751569469053481026","https://pbs.twimg.com/ext_tw_video_thumb/1751568757863174144/pu/img/HgqazUC-HgDkOoSh.jpg","","in","","12","33","2042","https://x.com/ekowboy2/status/1751569469053481026","1006827831995711488","ekowboy2"
"1751504411518746676","Sun Jan 28 07:16:07 +0000 2024","1653","Anies: lebih bermanfaat bangun jarul kereta di Kalimantan daripada membangun IKN yg hanya diperuntukkan untuk segelintir ASN.. #JalurKeretaAMIN https://t.co/7hk39qQRVI","1751504411518746676","https://pbs.twimg.com/ext_tw_video_thumb/1751503234622181376/pu/img/qQc0O_ygY9h7ulf9.jpg","","in","","8","16","545","https://x.com/ekowboy2/status/1751504411518746676","1006827831995711488","ekowboy2"
"1751490006483689615","Sun Jan 28 06:18:53 +0000 2024","4157","Dulu Ignasius Jonan digeser diduga karena tolak proyek kereta cepat.. Anies akan libatkan Ignasius Jonan untuk lanjutkan transformasi kereta api!! #JalurKeretaAMIN https://t.co/pcyD0Gl0YB","1751490006483689615","https://pbs.twimg.com/ext_tw_video_thumb/1751488572908294144/pu/img/sYri_rIGy84rxfDl.jpg","","in","","21","56","1466","https://x.com/ekowboy2/status/1751490006483689615","1006827831995711488","ekowboy2"
"1751249329770438838","Sat Jan 27 14:22:31 +0000 2024","3547","Kampanye di Dumai petcahhh Anies peluk petani Dumai berbicara dg hati rakyat inginkan perubahan!! https://t.co/kNE9TppJkY","1751249329770438838","https://pbs.twimg.com/ext_tw_video_thumb/1751247635288375296/pu/img/0e-XNdzkZt7g4T-l.jpg","","in","","21","48","1272","https://x.com/ekowboy2/status/1751249329770438838","1006827831995711488","ekowboy2"
"1751232807912001709","Sat Jan 27 13:16:52 +0000 2024","1358","Kritik Cak Imin &amp; Tom Lembong hilirisasi yg tidak menyerap tenaga kerja lokal &amp; merusak lingkungan diframing jadi anti hilirisasi.. Panik.. panik!! https://t.co/rUcfwaj10z","1751232807912001709","https://pbs.twimg.com/ext_tw_video_thumb/1751231469144698881/pu/img/59qANKhYvPthde2L.jpg","","in","","9","24","558","https://x.com/ekowboy2/status/1751232807912001709","1006827831995711488","ekowboy2"
"1751207897579814981","Sat Jan 27 11:37:53 +0000 2024","6740","Dulu kampanye isinya bagi-bagi nabung sama uang perut &amp; dompet terisi.. Kini berubah karena Anies rakyat pulang kampanye krn ada dialog otaknya yg terisi!! #AMINAjaDulu https://t.co/vh6l1fvIsG","1751207897579814981","https://pbs.twimg.com/ext_tw_video_thumb/1751202940512256000/pu/img/CsfHmsneSljSNA9w.jpg","","in","","30","68","2382","https://x.com/ekowboy2/status/1751207897579814981","1006827831995711488","ekowboy2"
"1751127221568508067","Sat Jan 27 06:17:18 +0000 2024","2153","Cak Imin: AMIN menang tidak ada kelangkaan pupuk impor pangan dikurangi produktifitas ditingkatkan &amp; petaninya sejahtera.. #PupukMurahAMIN https://t.co/BSZ4FOmsNP","1751127221568508067","https://pbs.twimg.com/ext_tw_video_thumb/1751125638155743232/pu/img/-3J2F_vDus5LR8Mz.jpg","","in","","5","30","692","https://x.com/ekowboy2/status/1751127221568508067","1006827831995711488","ekowboy2"
"1750903637457674633","Fri Jan 26 15:28:52 +0000 2024","445","Sudah izin kang mus buat dukung AMIN salam olahraga #AMINAjaDulu https://t.co/MCWBGtX9pB","1750903637457674633","https://pbs.twimg.com/ext_tw_video_thumb/1750903095180382208/pu/img/D5h2QDPUy6rbtGOc.jpg","","in","","0","9","121","https://x.com/ekowboy2/status/1750903637457674633","1006827831995711488","ekowboy2"
"1750865051828007017","Fri Jan 26 12:55:32 +0000 2024","1561","Saatnya seniman berSATU dukung AMIN tumbangkan politik dinasti.. GASSS!! #JanganGengsiDukungAmin https://t.co/SR2PXxd825","1750865051828007017","https://pbs.twimg.com/ext_tw_video_thumb/1750863512543653888/pu/img/k9X4_wXdbzp2fdFQ.jpg","","in","","7","15","494","https://x.com/ekowboy2/status/1750865051828007017","1006827831995711488","ekowboy2"
