"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1891434976836554797","Mon Feb 17 10:30:14 +0000 2025","3","Kisah Intel Kopassus Menyamar Jadi Pedagang Durian Sampai Ditembaki TNI https://t.co/mFOw8slxKl","1891434976836554797","","","in","Indonesia","0","0","3","https://x.com/geloraco/status/1891434976836554797","3319260420","geloraco"
"1891433331415249393","Mon Feb 17 10:23:41 +0000 2025","18","Heboh! Pria Ini Dipenjara Gegara Tabrak Bebek Pemilik Minta Ganti sama Kambing https://t.co/tgx3d1LFLv","1891433331415249393","","","in","Indonesia","1","3","2","https://x.com/geloraco/status/1891433331415249393","3319260420","geloraco"
"1891432568328765661","Mon Feb 17 10:20:40 +0000 2025","0","Viral Adik Gantikan Posisi Kakak Menikah di Jenoponto Kisahnya Bak Cerita Sinetron https://t.co/jR55V8dwQz","1891432568328765661","","","in","Indonesia","0","1","1","https://x.com/geloraco/status/1891432568328765661","3319260420","geloraco"
"1891429965347930254","Mon Feb 17 10:10:19 +0000 2025","14","Israel Jadikan Pria Palestina 80 Tahun Tameng Manusia di Gaza Lalu Tembak Mati https://t.co/zCDAuEhOGi","1891429965347930254","","","in","Indonesia","1","3","9","https://x.com/geloraco/status/1891429965347930254","3319260420","geloraco"
"1891428897889124781","Mon Feb 17 10:06:04 +0000 2025","2","Warga Geger Temukan Mayat Wanita 'Kaki Menyembul dari Tanah' Terungkap Identitasnya https://t.co/0qFD7vsY4n","1891428897889124781","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1891428897889124781","3319260420","geloraco"
"1891427791582695583","Mon Feb 17 10:01:41 +0000 2025","42","Irwasum Polri: Masuk Polisi Gratis Kalau Dibujuk Bayar Jangan Percaya https://t.co/R2d2ItycoV","1891427791582695583","","","in","Indonesia","8","85","15","https://x.com/geloraco/status/1891427791582695583","3319260420","geloraco"
"1891427216262578467","Mon Feb 17 09:59:24 +0000 2025","36","Ahli: Secara Astronomis 1 Ramadan Jatuh pada 1 Maret 2025 di Semua Negara Islam https://t.co/h46VssHWQf","1891427216262578467","","","in","Indonesia","2","3","20","https://x.com/geloraco/status/1891427216262578467","3319260420","geloraco"
"1891394796419219926","Mon Feb 17 07:50:34 +0000 2025","2","Profil Wirda Mansur Viral Ditagih Utang 90 Ribu Member yang Ditelantarkan Intip Sumber Kekayaannya https://t.co/zSdEdcEaIv","1891394796419219926","","","in","Indonesia","1","1","1","https://x.com/geloraco/status/1891394796419219926","3319260420","geloraco"
"1891386153061781558","Mon Feb 17 07:16:13 +0000 2025","3","Prabowo Resmikan Bank Emas 26 Februari: Pertama Kali di Republik Kita https://t.co/snRrIb8R9e","1891386153061781558","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891386153061781558","3319260420","geloraco"
"1891385054992957693","Mon Feb 17 07:11:52 +0000 2025","2","Anggaran Pendidikan dan Kesehatan Harus Ditambah Bukan Dipangkas https://t.co/nNu7skSadw","1891385054992957693","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1891385054992957693","3319260420","geloraco"
"1891384410789871735","Mon Feb 17 07:09:18 +0000 2025","1379","Rakyat Sudah Muak Coretan Adili Jokowi Makin Marak https://t.co/MsQAQHUxas","1891384410789871735","","","in","Indonesia","14","38","499","https://x.com/geloraco/status/1891384410789871735","3319260420","geloraco"
"1891383802611593284","Mon Feb 17 07:06:53 +0000 2025","36","Punya Arti Gangguan Mental Jokowi Mania Disarankan Ganti Nama https://t.co/6nufyISePZ","1891383802611593284","","","in","Indonesia","1","2","7","https://x.com/geloraco/status/1891383802611593284","3319260420","geloraco"
"1891383174279639342","Mon Feb 17 07:04:23 +0000 2025","59","Prabowo Tak Perlu Bilang Menang Pilpres karena Jokowi https://t.co/oEUnsSdbDL","1891383174279639342","","","in","Indonesia","5","64","19","https://x.com/geloraco/status/1891383174279639342","3319260420","geloraco"
"1891356561521385695","Mon Feb 17 05:18:38 +0000 2025","7","Hasto Mewek Minta Perlindungan Megawati https://t.co/ZSVPsbiQDW","1891356561521385695","","","in","Indonesia","1","2","0","https://x.com/geloraco/status/1891356561521385695","3319260420","geloraco"
"1891356015251362109","Mon Feb 17 05:16:28 +0000 2025","2","Mantan Kader PDIP Sujud Syukur di Depan Gedung KPK https://t.co/EikJZfXKvz","1891356015251362109","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891356015251362109","3319260420","geloraco"
"1891345748593197423","Mon Feb 17 04:35:40 +0000 2025","4","Di Istana Menaker Buka Suara soal Tuntutan THR Ojol https://t.co/jdcj491Ops","1891345748593197423","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1891345748593197423","3319260420","geloraco"
"1891344861309116599","Mon Feb 17 04:32:09 +0000 2025","1496","Aksi Unjuk Rasa 'Indonesia Gelap' di Depan Istana Berikut Lima Tuntutan Mahasiswa https://t.co/BTvO3S27it","1891344861309116599","","","in","Indonesia","10","26","659","https://x.com/geloraco/status/1891344861309116599","3319260420","geloraco"
"1891343087374417928","Mon Feb 17 04:25:06 +0000 2025","1","Ngeri! Buruh Pabrik di Lampung Tengah Tewas Jatuh ke dalam Mesin Pencacah Kayu https://t.co/WD01LPo098","1891343087374417928","","","in","Indonesia","1","0","1","https://x.com/geloraco/status/1891343087374417928","3319260420","geloraco"
"1891330560284365191","Mon Feb 17 03:35:19 +0000 2025","1","Bongkar Kasus CSR BI Tenaga Ahli DPR-Ketua Yayasan Dipanggil KPK https://t.co/75Pi7OGZsL","1891330560284365191","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1891330560284365191","3319260420","geloraco"
"1891329632722448707","Mon Feb 17 03:31:38 +0000 2025","2","Viral Babi Mata Satu di NTT Punya Telinga dan Lidah Mirip Manusia https://t.co/P3Bfx6HvUV","1891329632722448707","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891329632722448707","3319260420","geloraco"
"1891328738303897677","Mon Feb 17 03:28:05 +0000 2025","2","Kembali Ajukan Gugatan Praperadilan Melawan KPK Hasto Minta Pemeriksaan Hari Ini Ditunda https://t.co/LX6AvEiyNf","1891328738303897677","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1891328738303897677","3319260420","geloraco"
"1891327241029616082","Mon Feb 17 03:22:08 +0000 2025","335","Unjuk Rasa Mahasiswa di Patung Kuda Jakarta Pusat Polri Terjunkan 1.623 Personel https://t.co/ijQhpLjwqV","1891327241029616082","","","in","Indonesia","4","4","184","https://x.com/geloraco/status/1891327241029616082","3319260420","geloraco"
"1891325596497543267","Mon Feb 17 03:15:35 +0000 2025","5","Prabowo Ingin Kunci Parpol Tak Bermanuver https://t.co/HFtEgyHtnG","1891325596497543267","","","in","Indonesia","0","2","7","https://x.com/geloraco/status/1891325596497543267","3319260420","geloraco"
"1891324909386625309","Mon Feb 17 03:12:52 +0000 2025","1","Tanpa Syarat PAN Siap Dukung Prabowo Keempat Kalinya https://t.co/OxDUZB8mrv","1891324909386625309","","","in","Indonesia","0","1","0","https://x.com/geloraco/status/1891324909386625309","3319260420","geloraco"
"1891311543796506646","Mon Feb 17 02:19:45 +0000 2025","3","Politikus PDIP Prasetyo Edi Diperiksa terkait Kasus Korupsi Lahan Cengkareng Hari Ini https://t.co/iPwmd9oMu7","1891311543796506646","","","in","Indonesia","0","0","2","https://x.com/geloraco/status/1891311543796506646","3319260420","geloraco"
"1891309825490813289","Mon Feb 17 02:12:55 +0000 2025","7","Pria di Depok Dihajar Gara-gara Ucapkan 'Tuhan Tidak Adil' Dinilai Menistakan Agama https://t.co/KwRTZ9fDEL","1891309825490813289","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1891309825490813289","3319260420","geloraco"
"1891309017764413619","Mon Feb 17 02:09:43 +0000 2025","77","Ngumpet di Bandung Koruptor Nader Taher Ganti KTP Jadi H Toni Pernah Sembunyi di Singapura https://t.co/RMic0tG8rX","1891309017764413619","","","in","Indonesia","1","1","45","https://x.com/geloraco/status/1891309017764413619","3319260420","geloraco"
"1891307300104601822","Mon Feb 17 02:02:53 +0000 2025","10","Ndasmu https://t.co/7UrxIUPKbW","1891307300104601822","","","in","Indonesia","0","5","3","https://x.com/geloraco/status/1891307300104601822","3319260420","geloraco"
"1891299125833966057","Mon Feb 17 01:30:24 +0000 2025","7","Indra Sjafri Out Menggema https://t.co/rjkjjQMTuz","1891299125833966057","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1891299125833966057","3319260420","geloraco"
"1891297799746052341","Mon Feb 17 01:25:08 +0000 2025","26","Deretan 10 Orang Terkaya di Indonesia Nomor 1 Hartanya Tembus Rp702 Triliun https://t.co/PFssiNa1KR","1891297799746052341","","","in","Indonesia","1","6","11","https://x.com/geloraco/status/1891297799746052341","3319260420","geloraco"
"1891296360776782061","Mon Feb 17 01:19:25 +0000 2025","4","KPK Benarkan Panggil Hasto Hari Ini https://t.co/XVrPo9Uh0Y","1891296360776782061","","","in","Indonesia","2","4","2","https://x.com/geloraco/status/1891296360776782061","3319260420","geloraco"
"1891295528702431607","Mon Feb 17 01:16:07 +0000 2025","11","Mirip Orba Pementasan Teater Wawancara dengan Mulyono Dibredel https://t.co/rlQ1auS2wB","1891295528702431607","","","in","Indonesia","1","0","2","https://x.com/geloraco/status/1891295528702431607","3319260420","geloraco"
"1891277889988923894","Mon Feb 17 00:06:01 +0000 2025","16","Kronologi Penangkapan Nader Taher Koruptor yang Buron 19 Tahun Rugikan Negara Rp35 9 Miliar https://t.co/BPapEXCqV7","1891277889988923894","","","in","Indonesia","1","4","6","https://x.com/geloraco/status/1891277889988923894","3319260420","geloraco"
"1891276592007020982","Mon Feb 17 00:00:52 +0000 2025","108","Bawa Sejumlah Tuntutan Ratusan Driver Ojol Hari Ini Geruduk Kantor Kemenaker https://t.co/5uReuxzOPW","1891276592007020982","","","in","Indonesia","0","4","61","https://x.com/geloraco/status/1891276592007020982","3319260420","geloraco"
"1891275653594460227","Sun Feb 16 23:57:08 +0000 2025","4","Kembali Ajukan Praperadilan Alasan Hasto Tak Akan Penuhi Pemeriksaan KPK https://t.co/s99q6Gd0dS","1891275653594460227","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1891275653594460227","3319260420","geloraco"
"1891138393876087016","Sun Feb 16 14:51:43 +0000 2025","2","Prabowo Ingin Tiket Pesawat Murah Bos Susi Air Kasih Syarat Ini https://t.co/nYa6gUHWgv","1891138393876087016","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891138393876087016","3319260420","geloraco"
"1891137832233652623","Sun Feb 16 14:49:29 +0000 2025","5","Bulog Dipimpin Novi Helmy Mafia Pangan Bisa Ngacir https://t.co/siOkC2ePmS","1891137832233652623","","","in","Indonesia","1","4","0","https://x.com/geloraco/status/1891137832233652623","3319260420","geloraco"
"1891137252060758335","Sun Feb 16 14:47:11 +0000 2025","2","Pidato Prabowo Subianto Menakjubkan https://t.co/xAZVoAFyTB","1891137252060758335","","","in","Indonesia","0","4","0","https://x.com/geloraco/status/1891137252060758335","3319260420","geloraco"
"1891094632680874466","Sun Feb 16 11:57:49 +0000 2025","2","Pelaku Penyebar Video Penggrebekan Siswa Berbuat Asusila Dibekuk https://t.co/HWMFlG8Aol","1891094632680874466","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891094632680874466","3319260420","geloraco"
"1891079880298619380","Sun Feb 16 10:59:12 +0000 2025","5","Prabowo Seharusnya Tak Hanya Omon-omon Terhadap Perilaku Korup Pejabat Negara https://t.co/mpIRTDJxpP","1891079880298619380","","","in","Indonesia","0","0","1","https://x.com/geloraco/status/1891079880298619380","3319260420","geloraco"
"1891078760037806219","Sun Feb 16 10:54:45 +0000 2025","954","Tak Mau Jadi 'Tumbal' Kades Kohod Buka Suara Siapa Dalang Penerbitan Sertifikat di Laut Tangerang https://t.co/xALd0c78BA","1891078760037806219","","","in","Indonesia","6","75","340","https://x.com/geloraco/status/1891078760037806219","3319260420","geloraco"
"1891077189451350360","Sun Feb 16 10:48:31 +0000 2025","41","Prabowo di Antara Hidup Jokowi atau Adili Jokowi https://t.co/2tUgWc8Ktc","1891077189451350360","","","in","Indonesia","3","14","20","https://x.com/geloraco/status/1891077189451350360","3319260420","geloraco"
"1891076654685909136","Sun Feb 16 10:46:23 +0000 2025","18","Gerindra Tak Mau Cawapres Prabowo Seperti Pelihara Anak Macan https://t.co/aA1qlyU3Ar","1891076654685909136","","","in","Indonesia","1","13","3","https://x.com/geloraco/status/1891076654685909136","3319260420","geloraco"
"1891029861092757775","Sun Feb 16 07:40:27 +0000 2025","1","Pedagang Sate di Medan Bakar Ayahnya Sendiri Polisi: sang Ayah Dituduh Pakai Guna-guna https://t.co/qZRdp8l2jG","1891029861092757775","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891029861092757775","3319260420","geloraco"
"1891028270457540950","Sun Feb 16 07:34:07 +0000 2025","24","Tak Bernyali Usung Capres Sendiri Parpol Baiknya Dibubarkan https://t.co/IBeH50XyM1","1891028270457540950","","","in","Indonesia","2","7","5","https://x.com/geloraco/status/1891028270457540950","3319260420","geloraco"
"1891023178371043639","Sun Feb 16 07:13:53 +0000 2025","20","Dewi Sukarno Lepas Kewarganegaraan Indonesia Siap Nyaleg di Jepang https://t.co/ZntUo7eWjI","1891023178371043639","","","in","Indonesia","0","2","1","https://x.com/geloraco/status/1891023178371043639","3319260420","geloraco"
"1891020501260148806","Sun Feb 16 07:03:15 +0000 2025","27","Imam Gay Pengelola Masjid LGBT Afrika Selatan Tewas Ditembak https://t.co/QwYM02EFz8","1891020501260148806","","","in","Indonesia","0","9","0","https://x.com/geloraco/status/1891020501260148806","3319260420","geloraco"
"1891017586646585846","Sun Feb 16 06:51:40 +0000 2025","3","Detik-detik Mencekam Bus Listrik Transjakarta Berhenti di Rel Kereta Penumpang Panik Berhamburan https://t.co/GFaKopwy0Y","1891017586646585846","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1891017586646585846","3319260420","geloraco"
"1891016304661848070","Sun Feb 16 06:46:35 +0000 2025","24","Pemberian Keris Prabowo ke Jokowi Diduga untuk Buang Sial https://t.co/FE7dqQJPPY","1891016304661848070","","","in","Indonesia","5","22","8","https://x.com/geloraco/status/1891016304661848070","3319260420","geloraco"
"1891003393604227475","Sun Feb 16 05:55:16 +0000 2025","849","Harusnya Teriak Hidup Rakyat Bukan 'Hidup Jokowi' https://t.co/j8K4EtS6QI","1891003393604227475","","","in","Indonesia","29","157","317","https://x.com/geloraco/status/1891003393604227475","3319260420","geloraco"
"1890988894952329510","Sun Feb 16 04:57:40 +0000 2025","2","Viral Mahasiswi Pengemudi Mobil BMW Bernopol 'N 3 NEN' Ditilang Polisi Ini Sosoknya https://t.co/n5WT1Yp0Ra","1890988894952329510","","","in","Indonesia","1","0","0","https://x.com/geloraco/status/1890988894952329510","3319260420","geloraco"
"1890988177592057916","Sun Feb 16 04:54:49 +0000 2025","34","Viral! Warga Lapor Aksi Pemalakan ke Damkar Eksekusi Kilat Bikin Netizen Salut: Naikan Gaji dan Tunjangannya! https://t.co/ziYaZT2rCJ","1890988177592057916","","","in","Indonesia","0","1","9","https://x.com/geloraco/status/1890988177592057916","3319260420","geloraco"
"1890986990394282458","Sun Feb 16 04:50:06 +0000 2025","2","Wacana Koalisi Permanen KIM: Siapa Cawapres Prabowo di 2029? https://t.co/9dPutywbVg","1890986990394282458","","","in","Indonesia","0","5","0","https://x.com/geloraco/status/1890986990394282458","3319260420","geloraco"
"1890982062326190101","Sun Feb 16 04:30:31 +0000 2025","2","Durhaka! Pedagang Sate Nekat Bakar Ayah Kandung Hidup-Hidup karena Cemburu Sama Ibu Tiri https://t.co/6rXg9XbIkx","1890982062326190101","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1890982062326190101","3319260420","geloraco"
"1890981148660002823","Sun Feb 16 04:26:53 +0000 2025","221","Siasat Licik Pengurus Parpol Sunat Dana PIP di SMAN 7 Cirebon Rp200 Ribu per Siswa Peroleh 100 Juta? https://t.co/zGRak4yX0t","1890981148660002823","","","in","Indonesia","3","4","148","https://x.com/geloraco/status/1890981148660002823","3319260420","geloraco"
"1890643499873144971","Sat Feb 15 06:05:11 +0000 2025","178","Kabinet Merah Putih Dinilai 'Gemuk' Prabowo Berbisik 'Ndasmu' saat Pidato HUT Gerindra https://t.co/Y9a1uJ2H1H","1890643499873144971","","","in","Indonesia","13","122","76","https://x.com/geloraco/status/1890643499873144971","3319260420","geloraco"
"1890642000820507103","Sat Feb 15 05:59:14 +0000 2025","47","Hajatan Gerindra Mendadak jadi Panggung Terima Kasih Pak Jokowi https://t.co/V9LxtKYTXs","1890642000820507103","","","in","Indonesia","12","62","21","https://x.com/geloraco/status/1890642000820507103","3319260420","geloraco"
"1890641119723090219","Sat Feb 15 05:55:44 +0000 2025","1","Momen Prabowo Diapit Jokowi dan Gibran https://t.co/bGfNUvadBN","1890641119723090219","","","in","Indonesia","0","0","0","https://x.com/geloraco/status/1890641119723090219","3319260420","geloraco"
"1890608404588016037","Sat Feb 15 03:45:44 +0000 2025","51","Irar Jati Diri Gerindra Bobby Nasution: Kami Pantang Mencuri Uang Negara! https://t.co/u02znBEW6n","1890608404588016037","","","in","Indonesia","13","133","17","https://x.com/geloraco/status/1890608404588016037","3319260420","geloraco"
"1890605129088258557","Sat Feb 15 03:32:43 +0000 2025","85","SBY Dukung Prabowo Subianto jadi Presiden RI Selama 10 Tahun https://t.co/9RwOyLMJmz","1890605129088258557","","","in","Indonesia","14","148","20","https://x.com/geloraco/status/1890605129088258557","3319260420","geloraco"
"1890604695590252598","Sat Feb 15 03:30:59 +0000 2025","9","Pria Berpisau di London Serang Pembakar Al-Quran https://t.co/QHY5NjmY33","1890604695590252598","","","in","Indonesia","0","2","0","https://x.com/geloraco/status/1890604695590252598","3319260420","geloraco"
"1890603234701488323","Sat Feb 15 03:25:11 +0000 2025","40","Heboh Anak Elon Musk Bilang ke Trump: Kamu Bukan Presiden Tutup Mulut Kamu! https://t.co/GL46tEavIw","1890603234701488323","","","in","Indonesia","0","7","11","https://x.com/geloraco/status/1890603234701488323","3319260420","geloraco"
