"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875796901129547882","Sun Jan 05 06:50:06 +0000 2025","707","Segala cara untuk jatuhkan pak @jokowi selalu gagal. target berikutnya ibu Iriana. Tagar Terong dan Bu Lurah sedang trending untuk mengaduk aduk emosi keluarga besar pak Jokowi. Entahlah besok giliran Jan Ethes Sedah Mirah Dan anak Kaesang yang masih bayi juga akan mereka https://t.co/PAH856l6H5","1875796901129547882","https://pbs.twimg.com/media/GggrVcMa8AAOPi1.jpg","","in","Sweet home","28","307","110","https://x.com/__LOVE_AG4EVER/status/1875796901129547882","799023207294504960","__LOVE_AG4EVER"
"1875492703003386312","Sat Jan 04 12:01:22 +0000 2025","0","@Lembayung071 ","1875512847993807259","","Lembayung071","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875512847993807259","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Sat Jan 04 12:00:51 +0000 2025","1","@utowirdow2 @prabowo @gibran_tweet Tosss....","1875512714472444064","","utowirdow2","und","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875512714472444064","799023207294504960","__LOVE_AG4EVER"
"1875492703003386312","Sat Jan 04 10:41:20 +0000 2025","118","DI BALIK SUKSES SEORANG SUAMI ADA ISTRI YANG HEBAT. Adagium lama ini berlaku bagi hampir semua orang tak terkecuali pak Jokowi. Ibu Iriana lah pendamping setia yang selalu berada di sisi pak Jokowi mengarungi suka duka kehidupan. _ https://t.co/vTPHNTRAT9","1875492703003386312","https://pbs.twimg.com/amplify_video_thumb/1875492483997839360/img/eEPiV0GLqpmCEPL2.jpg","","in","Sweet home","1","45","21","https://x.com/__LOVE_AG4EVER/status/1875492703003386312","799023207294504960","__LOVE_AG4EVER"
"1875439972393873676","Sat Jan 04 07:28:26 +0000 2025","1","@BeringinKubar ️","1875444159508807870","","BeringinKubar","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875444159508807870","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Sat Jan 04 04:09:07 +0000 2025","0","@wongmlaku @prabowo @gibran_tweet @jokowi ️","1875394002511655409","","wongmlaku","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875394002511655409","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Sat Jan 04 04:08:37 +0000 2025","2","@Zyan1378 @prabowo @gibran_tweet ️","1875393874149175718","","Zyan1378","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875393874149175718","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Sat Jan 04 04:07:54 +0000 2025","2","@Luke_Paath @prabowo @gibran_tweet @jokowi ️","1875393694935007270","","Luke_Paath","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875393694935007270","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Sat Jan 04 04:07:25 +0000 2025","2","@YustinaRahayu3 @prabowo @gibran_tweet ","1875393572452872380","","YustinaRahayu3","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875393572452872380","799023207294504960","__LOVE_AG4EVER"
"1875129133828850167","Sat Jan 04 00:23:30 +0000 2025","1","@_luv_0499 jangan dikubur kalo belum mati ","1875337223899639978","","_luv_0499","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1875337223899639978","799023207294504960","__LOVE_AG4EVER"
"1875027755630567733","Sat Jan 04 00:20:35 +0000 2025","0","@Minietweets_ @NusBhisma salah fitnah orang","1875336488587853930","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875336488587853930","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 13:42:14 +0000 2025","1","@Dwikoen_Images @prabowo @gibran_tweet ","1875175842521010568","","Dwikoen_Images","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1875175842521010568","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:53:37 +0000 2025","1","@Rian__Az @prabowo @gibran_tweet ","1875163606138118584","","Rian__Az","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875163606138118584","799023207294504960","__LOVE_AG4EVER"
"1875151705077367274","Fri Jan 03 12:07:29 +0000 2025","0","@Shalehuddi22328 ","1875151996334075976","","Shalehuddi22328","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875151996334075976","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:05:55 +0000 2025","1","@ArdiZA15 @prabowo @gibran_tweet ","1875151603176792243","","ArdiZA15","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1875151603176792243","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:05:00 +0000 2025","1","@yunantyo_yas @prabowo @gibran_tweet ","1875151374419362110","","yunantyo_yas","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875151374419362110","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:04:46 +0000 2025","0","@NHenryp29864 @prabowo @gibran_tweet met malam om. sehat selalu utk om juga yaa ","1875151312570241063","","NHenryp29864","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875151312570241063","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:37 +0000 2025","1","@Iman_Syafei_ @prabowo @gibran_tweet ","1875150774180966734","","Iman_Syafei_","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150774180966734","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:26 +0000 2025","2","@mpoklela7 @prabowo @gibran_tweet ","1875150725854236775","","mpoklela7","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150725854236775","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:09 +0000 2025","2","@mbienyambay2 @mpoklela7 @prabowo @gibran_tweet ","1875150653502394792","","mbienyambay2","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150653502394792","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:01:54 +0000 2025","1","@bbh_oldy @prabowo @gibran_tweet ","1875150592961871980","","bbh_oldy","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150592961871980","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 11:04:18 +0000 2025","587","APAKAH ANDA MASIH DI BARISAN PAK DE..??? Me : Masih dan terus dukung pemerintahan yang sah @prabowo @gibran_tweet ANDA : ???? https://t.co/1WfiCOmcCw","1875136096193130814","https://pbs.twimg.com/amplify_video_thumb/1875136009039757312/img/VDD-Jaaa6Uf4jUYb.jpg","","in","Sweet home","17","163","104","https://x.com/__LOVE_AG4EVER/status/1875136096193130814","799023207294504960","__LOVE_AG4EVER"
"1875027755630567733","Fri Jan 03 03:53:47 +0000 2025","227","DALANG DIBALIK RILIS BERITA JOKOWI PEMIMPIN TERKORUP DI DUNIA Ada media Tempe sebagai mitranya di tanah air. Selain TEMPE siapa lagi kelompok politik tanah air yang berafiliasi dengan OCCRP atau siapa yg mengambil keuntungan dibalik berita Bohong tentang Jokowi Korup..??? https://t.co/ofc845rzy9","1875027755630567733","https://pbs.twimg.com/amplify_video_thumb/1875027595840167936/img/DMdnJT1rUtzjiPmC.jpg","","in","Sweet home","13","212","69","https://x.com/__LOVE_AG4EVER/status/1875027755630567733","799023207294504960","__LOVE_AG4EVER"
"1874786932980650076","Thu Jan 02 11:56:51 +0000 2025","165","PROPAGANDA ASING UNTUK ADILI JOKOWI DAN LEMAHKAN PEMERINTAHAN PRABOWO Mantan presiden Joko Widodo diisukan sebagai salah satu tokoh paling korup di dunia. Selain Jokowi ada beberapa mantan pemimpin dari beberapa negara yang masuk dalam investigasi sebuah lembaga nirlaba https://t.co/MteeFXmvje","1874786932980650076","https://pbs.twimg.com/amplify_video_thumb/1874786831667212288/img/hVkSHAPXriw-Hjvm.jpg","","in","Sweet home","6","123","38","https://x.com/__LOVE_AG4EVER/status/1874786932980650076","799023207294504960","__LOVE_AG4EVER"
"1874683521484361988","Thu Jan 02 11:51:54 +0000 2025","4","@BANGSAygSUJUD ","1874785686391595409","","BANGSAygSUJUD","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874785686391595409","799023207294504960","__LOVE_AG4EVER"
"1874683521484361988","Thu Jan 02 05:05:56 +0000 2025","305","Budiman Sudjatmiko Tantang Hasto soal Dokumen Dugaan Skandal Pejabat. Budiman Sudjatmiko menantang Sekjen DPP PDIP Hasto Kristiyanto untuk berani melaporkan kalau memang benar memiliki dokumen dugaan skandal pejabat negara bukan dilaporkan ke lembaga hidrasi Rusia karena https://t.co/Y8qvGgKfEt","1874683521484361988","https://pbs.twimg.com/amplify_video_thumb/1874683443562590208/img/5OwblxtjFKUNW83I.jpg","","in","Sweet home","15","184","95","https://x.com/__LOVE_AG4EVER/status/1874683521484361988","799023207294504960","__LOVE_AG4EVER"
"1874598665572262325","Wed Jan 01 23:28:44 +0000 2025","24","Akhirnya Presiden Prabowo Subianto menyoroti vonis ringan terhadap Harvey Moeis dalam kasus dugaan korupsi tata niaga timah yang rugikan negara hampir Rp300 triliun. Harvey hanya divonis 6 5 tahun penjara lebih ringan dari tuntutan jaksa 12 tahun. ( telah melukai rasa keadilan https://t.co/fmOHD1PpDA","1874598665572262325","https://pbs.twimg.com/amplify_video_thumb/1874598546516983808/img/SHlF4mtZydykOcUM.jpg","","in","Sweet home","1","6","11","https://x.com/__LOVE_AG4EVER/status/1874598665572262325","799023207294504960","__LOVE_AG4EVER"
"1874442154179010670","Wed Jan 01 15:25:05 +0000 2025","1","@SuryoUdoro aamiin ya robb","1874476949839782366","","SuryoUdoro","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874476949839782366","799023207294504960","__LOVE_AG4EVER"
"1874442154179010670","Wed Jan 01 13:06:49 +0000 2025","225","MOMENT PAK PRABOWO DAN PAK JOKOWI DI MALAM TAHUN BARU 2025 Dua dua nya seru dua duanya dinanti dua duanya ada di hati rakyat. Selamat tahun baru 2025 juga untuk semua teman teman di X. Harapan baru di tahun yang baru. _ https://t.co/aJBBjp9GU4","1874442154179010670","https://pbs.twimg.com/amplify_video_thumb/1874442053486362624/img/f9_MQHrsKMA4-azG.jpg","","in","Sweet home","0","26","43","https://x.com/__LOVE_AG4EVER/status/1874442154179010670","799023207294504960","__LOVE_AG4EVER"
"1874038696569450593","Wed Jan 01 12:31:14 +0000 2025","1","@elonmuskADO arang in indonesia ","1874433199730012308","","elonmuskADO","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874433199730012308","799023207294504960","__LOVE_AG4EVER"
"1874414157417923018","Wed Jan 01 12:27:33 +0000 2025","6","@mas_veel @jokowi berbagai cara jahat utk menghancurkan jokowi semoga Allah SWT senantiasa melindungi pak @jokowi ","1874432272126148615","","mas_veel","in","Sweet home","0","4","0","https://x.com/__LOVE_AG4EVER/status/1874432272126148615","799023207294504960","__LOVE_AG4EVER"
"1874416691071094823","Wed Jan 01 11:29:13 +0000 2025","1","@ukiee_luke ","1874417591525199986","","ukiee_luke","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874417591525199986","799023207294504960","__LOVE_AG4EVER"
"1874414157417923018","Wed Jan 01 11:15:34 +0000 2025","152","Framingnya : @jokowi Pemimpin Terkorup Dunia Versi OCCRP. Faktanya : https://t.co/fEqQJ4JTLC","1874414157417923018","https://pbs.twimg.com/media/GgNBvO0awAAgihk.jpg","","in","Sweet home","7","95","54","https://x.com/__LOVE_AG4EVER/status/1874414157417923018","799023207294504960","__LOVE_AG4EVER"
"1873924810172236014","Tue Dec 31 09:39:21 +0000 2024","1","@bayususeno2001 selamat untukmu mas ","1874027553880699036","","bayususeno2001","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874027553880699036","799023207294504960","__LOVE_AG4EVER"
"1874016570562969830","Tue Dec 31 08:55:42 +0000 2024","22","PEMANDANGAN TERANEH DI PENGHUJUNG TAHUN Adalah seseorang yang telah divonis bersalah dan diganjar hukuman penjara dan denda namun memperlihatkan kegembiraan saat palu sudah diketuk. Senyum ini melukai hati rakyat apa sih yang sebenarnya terjadi? https://t.co/6R2TLWuNeI","1874016570562969830","https://pbs.twimg.com/amplify_video_thumb/1874016495900254209/img/k1e4Hp4k78_fMn1q.jpg","","in","Sweet home","0","4","14","https://x.com/__LOVE_AG4EVER/status/1874016570562969830","799023207294504960","__LOVE_AG4EVER"
"1873728380883079671","Mon Dec 30 13:50:32 +0000 2024","320","Tampik Tudingan Hasto @jokowi Tegaskan tak Pernah minta jabatan 3 Periode: Tanya saja pada Ibu Megawati atau Mbak Puan maharani . Hasto Badut Politik Tukang Tebar Fitnah..!! https://t.co/8dXlfDCdpD","1873728380883079671","https://pbs.twimg.com/amplify_video_thumb/1873727249607958528/img/x7v_iiMmpVq_1Bj_.jpg","","in","Sweet home","20","199","75","https://x.com/__LOVE_AG4EVER/status/1873728380883079671","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 12:55:28 +0000 2024","0","@MaliqRidwane @jokowi aamiin ya robb","1871177808346800396","","MaliqRidwane","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871177808346800396","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 04:14:29 +0000 2024","1","@BANGSAygSUJUD @jokowi aamiin ya robb️","1871046694651244612","","BANGSAygSUJUD","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871046694651244612","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 03:01:47 +0000 2024","1","@YustinaRahayu3 @jokowi aamiin ya robb️","1871028401571815779","","YustinaRahayu3","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871028401571815779","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 02:30:34 +0000 2024","558","Emang fakta kalau pak @jokowi tak terlupakan Tapi ada yang terlalu cinta merasa ditinggal jadi tantrum. Sehat selalu pak Jokowi meski sudah purna tugas kau selalu dinanti ️ _ https://t.co/yKvkXw6v5I","1871020544512098587","https://pbs.twimg.com/amplify_video_thumb/1871020486941126656/img/cbljPiR2mZOr6amu.jpg","","in","Sweet home","16","251","72","https://x.com/__LOVE_AG4EVER/status/1871020544512098587","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 02:29:08 +0000 2024","3","@zy_zy_lestary @mamachiooo aamiin ya robb ","1871020186301809025","","zy_zy_lestary","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871020186301809025","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 01:54:27 +0000 2024","3","@zy_zy_lestary @mamachiooo mungkin dia jadi gelap mata saat ibunya juga sakit sist","1871011455996502212","","zy_zy_lestary","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1871011455996502212","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 00:53:55 +0000 2024","13","Kasian Kamu @mamachiooo gara2 uang segitu harus menghadapi semua ini Langkah yang tepat kamu sudah up kasus ini Pertama bisa menghentikan Penipu tsb bisa juga meringankan kamu (jika kasusnya merambah ke Pidana). dan yang terpenting lagi ini semua bisa menjadi","1870996222145929426","","","in","Sweet home","0","3","9","https://x.com/__LOVE_AG4EVER/status/1870996222145929426","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 13:01:30 +0000 2024","2","@XiaoMei_99 framing busuk dari para hati busuk .","1870816937191878973","","XiaoMei_99","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1870816937191878973","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 12:54:54 +0000 2024","5","Apa yang sebenarnya terjadi silakan simak thread akun @hasmibakhtiar https://t.co/Tm6mBoIRAc","1870815276721422748","","__LOVE_AG4EVER","in","Sweet home","0","0","3","https://x.com/__LOVE_AG4EVER/status/1870815276721422748","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 12:54:53 +0000 2024","28","Aksi walk out sejumlah pemimpin negara termasuk presiden Turki RT Erdogan saat Presiden Prabowo Subianto berpidato dalam KTT D-8 di Mesir pada Kamis (19/12) ternyata HOAX. Sejatinya Erdogan dan pemimpin negara yang hadir pada acara tersebut justru sangat khusyuk mendengar https://t.co/inolmFdcgF","1870815271252070567","https://pbs.twimg.com/amplify_video_thumb/1870815136816185344/img/OLBFFmxzEAoYWjwO.jpg","","in","Sweet home","0","4","13","https://x.com/__LOVE_AG4EVER/status/1870815271252070567","799023207294504960","__LOVE_AG4EVER"
"1870674705608540623","Sun Dec 22 12:05:18 +0000 2024","1","@supeskrim ","1870802791960350772","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870802791960350772","799023207294504960","__LOVE_AG4EVER"
"1870759253985874099","Sun Dec 22 09:12:17 +0000 2024","15","14 tahun sudah beroperasi hasil produksi uang palsunya terbilang canggih sulit dideteksi X-Ray sindikat ini pasti sdh bekerja sangat rapi &amp; terorganisir. bila ada satu staff UIN Makasar Yg diduga terkait sindikat tsb meninggal dunia patut dicurigai apakah kematiannya wajar https://t.co/BLTV7y00R8","1870759253985874099","https://pbs.twimg.com/media/GfZFn6WaoAAE_L9.jpg","","in","Sweet home","0","4","8","https://x.com/__LOVE_AG4EVER/status/1870759253985874099","799023207294504960","__LOVE_AG4EVER"
"1870717438259814605","Sun Dec 22 06:32:37 +0000 2024","0","@Minietweets_ setujuta alasan orang untuk berbuat jahat.","1870719071656013928","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870719071656013928","799023207294504960","__LOVE_AG4EVER"
"1870621193918877797","Sun Dec 22 03:57:24 +0000 2024","0","@fajarharianto15 aamiin ya robb","1870680009947668607","","fajarharianto15","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870680009947668607","799023207294504960","__LOVE_AG4EVER"
"1870621193918877797","Sun Dec 22 03:57:09 +0000 2024","0","@duniabulat5 iya aku juga paling nonton tv yg berita aja yg lainnya sdh ada di HP ","1870679945665712188","","duniabulat5","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870679945665712188","799023207294504960","__LOVE_AG4EVER"
"1870674705608540623","Sun Dec 22 03:56:05 +0000 2024","6","@NHenryp29864 ini niat banget om beli mesin cetak buatan china 600jt beli kertas khusus (investasinyakan lumayan tuh).","1870679678622863404","","NHenryp29864","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1870679678622863404","799023207294504960","__LOVE_AG4EVER"
