"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905134001108795669","Thu Mar 27 05:45:16 +0000 2025","20","Tanpa Intervensi Kekuasaan Hasto Menang Lawan KPK https://t.co/r8gN8x3qdt","1905134001108795669","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905134001108795669","887743587579944960","OposisiCerdas"
"1905133343961919571","Thu Mar 27 05:42:39 +0000 2025","20","Atalia Praratya Istri Ridwan Kamil Unggah Story Momen Menangis di Tengah Rumor Perselingkuhan dengan Lisa Mariana https://t.co/6mCY9SQmaN","1905133343961919571","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905133343961919571","887743587579944960","OposisiCerdas"
"1905132453532225832","Thu Mar 27 05:39:07 +0000 2025","24","Kantongi Pendapatan 3 42 Miliar Dolar AS di 2024 tapi Kenapa Garuda Masih Rugi? https://t.co/yAx0vuSo4f","1905132453532225832","","","in","","0","7","19","https://x.com/OposisiCerdas/status/1905132453532225832","887743587579944960","OposisiCerdas"
"1905131634028122183","Thu Mar 27 05:35:51 +0000 2025","19","Ibunda Lisa Mariana Tak Mau Lagi Memendam Akhirnya Jujur soal Cucunya: Kita Perjuangkan https://t.co/cXYz8xAzMJ","1905131634028122183","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905131634028122183","887743587579944960","OposisiCerdas"
"1905130375128760476","Thu Mar 27 05:30:51 +0000 2025","20","Hasto Batal Minta Pindah ke Rutan Salemba https://t.co/80TK8XBTCC","1905130375128760476","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905130375128760476","887743587579944960","OposisiCerdas"
"1905097308037091395","Thu Mar 27 03:19:27 +0000 2025","18","Kuasa Hukum Ridwan Kamil Angkat Bicara soal Tudingan Perselingkuhan RK: Sudah Ditanyakan ke Wanitanya https://t.co/zOmbB8hqTo","1905097308037091395","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905097308037091395","887743587579944960","OposisiCerdas"
"1905096015054811400","Thu Mar 27 03:14:19 +0000 2025","18","Ini Tampang Suporter yang Bikin Marselino Geram Usai Jersey Buat Anak Kecil Dibawa Kabur https://t.co/YbnNomFAd7","1905096015054811400","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905096015054811400","887743587579944960","OposisiCerdas"
"1905094298439451067","Thu Mar 27 03:07:30 +0000 2025","30","Hamas: Sandera Akan Pulang dalam Peti Mati Jika Israel Coba Membebaskan dengan Paksa https://t.co/lXYUtLx9Pr","1905094298439451067","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1905094298439451067","887743587579944960","OposisiCerdas"
"1905094059431256111","Thu Mar 27 03:06:33 +0000 2025","18","Diduga Jadi Selingkuhan Ridwan Kamil Lisa Mariana Pamer Bukti Gepokan Uang Buat Gugurkan Kandungan https://t.co/UZtZD56GXd","1905094059431256111","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1905094059431256111","887743587579944960","OposisiCerdas"
"1905090216421163050","Thu Mar 27 02:51:17 +0000 2025","18","KPK Panggil Eks Jubirnya Febri Diansyah terkait Kasus Harun Masiku https://t.co/92LhIzQEXp","1905090216421163050","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905090216421163050","887743587579944960","OposisiCerdas"
"1905088284264706409","Thu Mar 27 02:43:36 +0000 2025","29","Belum Reda Isu Korupsi BJB Ridwan Kamil Kini Diterpa Isu Dugaan Selingkuh https://t.co/vQND3TIw9x","1905088284264706409","","","in","","2","3","18","https://x.com/OposisiCerdas/status/1905088284264706409","887743587579944960","OposisiCerdas"
"1905085185626087437","Thu Mar 27 02:31:17 +0000 2025","23","Prajurit TNI AL Diduga Bunuh Wartawati di Kalsel https://t.co/vAOkIurcvL","1905085185626087437","","","in","","0","1","22","https://x.com/OposisiCerdas/status/1905085185626087437","887743587579944960","OposisiCerdas"
"1905083958150549526","Thu Mar 27 02:26:25 +0000 2025","21","300 Napi Rutan Salemba Dipindah Usai Razia Narkotika dan Handphone https://t.co/K5DnAdvB58","1905083958150549526","","","in","","0","1","18","https://x.com/OposisiCerdas/status/1905083958150549526","887743587579944960","OposisiCerdas"
"1905081606978879650","Thu Mar 27 02:17:04 +0000 2025","20","Cerita Lisa Mariana Berjuang Demi Jadi Model Majalah Dewasa Kini Ngaku Jadi Selingkuhan Ridwan Kamil https://t.co/eZito3Mtm0","1905081606978879650","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1905081606978879650","887743587579944960","OposisiCerdas"
"1905079592567869573","Thu Mar 27 02:09:04 +0000 2025","37","Pramono Gratiskan PBB Rumah di Bawah Rp 2 Miliar https://t.co/eLm09Fa7PG","1905079592567869573","","","in","","1","1","28","https://x.com/OposisiCerdas/status/1905079592567869573","887743587579944960","OposisiCerdas"
"1905048764110540902","Thu Mar 27 00:06:34 +0000 2025","22","Terseret Dugaan Korupsi Ridwan Kamil Kini Diterpa Kabar Selingkuhi Model Dewasa https://t.co/Y1kdLiCxs8","1905048764110540902","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905048764110540902","887743587579944960","OposisiCerdas"
"1905048686692057421","Thu Mar 27 00:06:15 +0000 2025","21","Tak Harus Dipenjara Hotman Paris Ngaku Sudah Puas BAS Razman Nasution Telah Dicabut Itu Hukuman Paling Berat! https://t.co/KjclQpiUJP","1905048686692057421","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905048686692057421","887743587579944960","OposisiCerdas"
"1905044994626666908","Wed Mar 26 23:51:35 +0000 2025","29","Rumor Perselingkuhan Ridwan Kamil dengan Model Majalah Dewasa Lisa Mariana Trending Disebut Pengalihan Isu Penolakan UU TNI https://t.co/ISB1FMzb0l","1905044994626666908","","","in","","2","2","17","https://x.com/OposisiCerdas/status/1905044994626666908","887743587579944960","OposisiCerdas"
"1905044230374056206","Wed Mar 26 23:48:33 +0000 2025","15","Israel Dilaporkan Bersiap Pindahkan 100 Warga Gaza ke Indonesia https://t.co/nqHMh6bZwq","1905044230374056206","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905044230374056206","887743587579944960","OposisiCerdas"
"1905042724069466258","Wed Mar 26 23:42:34 +0000 2025","18","Instagram Lisa Mariana Diserbu Netizen Usai Ngaku Jadi Selingkuhan Ridwan Kamil https://t.co/5GfaVowrLR","1905042724069466258","","","in","","0","3","16","https://x.com/OposisiCerdas/status/1905042724069466258","887743587579944960","OposisiCerdas"
"1905042064938803370","Wed Mar 26 23:39:56 +0000 2025","56","Bahasa Inggris Menteri Pariwisata Disoal Netizen: Kan Tidak Harus Pinter Kalau Jadi Menteri https://t.co/sYzaf4UB9l","1905042064938803370","","","in","","2","23","34","https://x.com/OposisiCerdas/status/1905042064938803370","887743587579944960","OposisiCerdas"
"1905040548748275889","Wed Mar 26 23:33:55 +0000 2025","19","Kuasa Hukum Angkat Bicara soal Tudingan Perselingkuhan Ridwan Kamil https://t.co/b5rf02Dycl","1905040548748275889","","","in","","0","3","16","https://x.com/OposisiCerdas/status/1905040548748275889","887743587579944960","OposisiCerdas"
"1905039472464712156","Wed Mar 26 23:29:38 +0000 2025","20","BARAQ: Adili Netanyahu dan Semua Penjahat Perang Zionis! https://t.co/BKVUX1aq7i","1905039472464712156","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905039472464712156","887743587579944960","OposisiCerdas"
"1905037980500426890","Wed Mar 26 23:23:43 +0000 2025","15","Pria Ini Mengaku sebagai Anak Rahasia Raja Charles III dan Ratu Camilla Tuntut Tes DNA https://t.co/yxQa1tQpUf","1905037980500426890","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905037980500426890","887743587579944960","OposisiCerdas"
"1905037124497461406","Wed Mar 26 23:20:19 +0000 2025","18","Dari Gubernur ke Pejabat Golkar Karier Ridwan Kamil Diterpa Isu Selingkuh https://t.co/XxgacsPd4T","1905037124497461406","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1905037124497461406","887743587579944960","OposisiCerdas"
"1905035295290282308","Wed Mar 26 23:13:02 +0000 2025","17","Netizen Kutuk Pria yang Rebut Jersey Marselino dari Bocah Fans Marselino di GBK https://t.co/tHCrET00Yr","1905035295290282308","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1905035295290282308","887743587579944960","OposisiCerdas"
"1905034451622735982","Wed Mar 26 23:09:41 +0000 2025","16","Suryo Prabowo Geram dengan Ulah Anarkis Mahasiswa di Karawang: Paham Kelen? https://t.co/dlP7ffDdTE","1905034451622735982","","","in","","0","3","17","https://x.com/OposisiCerdas/status/1905034451622735982","887743587579944960","OposisiCerdas"
"1905032268609204385","Wed Mar 26 23:01:01 +0000 2025","21","Anak Hasil Perselingkuhan Ridwan Kamil Dispill Lisa Mariana Netizen: Mirip Banget Bapaknya! https://t.co/5LPHu2E4dF","1905032268609204385","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1905032268609204385","887743587579944960","OposisiCerdas"
"1905031858406257137","Wed Mar 26 22:59:23 +0000 2025","15","Mengenal Sosok Jasmine Emmanuelle Postingan Tutorial Telekinesis Viral 1 Juta Viewers di Instagram https://t.co/2NLgUnKCHI","1905031858406257137","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1905031858406257137","887743587579944960","OposisiCerdas"
"1905029802303934509","Wed Mar 26 22:51:13 +0000 2025","16","Pengakuan Selingkuhnya Viral Lisa Mariana Nangis saat Dihubungi Orang Suruhan Ridwan Kamil https://t.co/C4ca4Pb9PA","1905029802303934509","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1905029802303934509","887743587579944960","OposisiCerdas"
"1905028505664196918","Wed Mar 26 22:46:04 +0000 2025","22","Eks Presidium GMNI dan Narasi Perlawanan: Seandainya Rakyat Punya Senjata https://t.co/rCv5USHtEZ","1905028505664196918","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905028505664196918","887743587579944960","OposisiCerdas"
"1905026697285804050","Wed Mar 26 22:38:52 +0000 2025","24","Anak Diduga Hasil Perselingkuhan Ridwan Kamil Di-spill Lisa Mariana Netizen: Fiks Mirip Euy! https://t.co/WAxm9joN7z","1905026697285804050","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1905026697285804050","887743587579944960","OposisiCerdas"
"1905025581122809977","Wed Mar 26 22:34:26 +0000 2025","22","Anggota TNI AL Bunuh Jurnalis Wanita di Kota Banjar Kalsel https://t.co/92MKv6mzWP","1905025581122809977","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1905025581122809977","887743587579944960","OposisiCerdas"
"1905024586913321391","Wed Mar 26 22:30:29 +0000 2025","17","Heboh Dugaan Selingkuh Ridwan Kamil Chat Lisa Mariana Ditinggal Hamil Viral https://t.co/RlRKF3fe7X","1905024586913321391","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1905024586913321391","887743587579944960","OposisiCerdas"
"1905023266261237811","Wed Mar 26 22:25:14 +0000 2025","17","Rifqi Rafsanjani anggota DPRD Pandeglang Diduga Minta Mantan Pacar Lakukan Ini Sebut Mau Bayar Utang Pinjol https://t.co/JFmh0JPukj","1905023266261237811","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1905023266261237811","887743587579944960","OposisiCerdas"
"1905021423355404718","Wed Mar 26 22:17:55 +0000 2025","19","Diduga Selingkuhan Ridwan Kamil Lisa Mariana Ngaku Pernah Disuruh Gugurkan Kandungan Saat Hamil https://t.co/cgnjnfj0mc","1905021423355404718","","","in","","1","0","20","https://x.com/OposisiCerdas/status/1905021423355404718","887743587579944960","OposisiCerdas"
"1905020094637637970","Wed Mar 26 22:12:38 +0000 2025","20","Polisi Bongkar Produksi Liquid Vape Mengandung Narkoba 2 Pelaku Ditangkap dan 1 WN Tiongkok DPO https://t.co/EYHxY6nDhI","1905020094637637970","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1905020094637637970","887743587579944960","OposisiCerdas"
"1905007040554315786","Wed Mar 26 21:20:46 +0000 2025","53","Deretan Fasilitas Lisa Mariana Diduga dari Ridwan Kamil Baru Berkoar usai Tak Dinafkahi https://t.co/84hKQ8moAA","1905007040554315786","","","in","","0","12","28","https://x.com/OposisiCerdas/status/1905007040554315786","887743587579944960","OposisiCerdas"
"1905006288343560417","Wed Mar 26 21:17:47 +0000 2025","17","KA Batara Kresna Hantam Mobil Pemudik di Sukoharjo https://t.co/XEQBihN5Z3","1905006288343560417","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1905006288343560417","887743587579944960","OposisiCerdas"
"1905005712000102580","Wed Mar 26 21:15:29 +0000 2025","23","Diduga Selingkuh Lisa Mariana Unggah Bukti Video Call Bareng Pria Diduga Ridwan Kamil https://t.co/9A7mhHiIqc","1905005712000102580","","","in","","1","3","18","https://x.com/OposisiCerdas/status/1905005712000102580","887743587579944960","OposisiCerdas"
"1905004887928353213","Wed Mar 26 21:12:13 +0000 2025","19","Tahu-tahu Dwifungsi Polri https://t.co/usUBbWz0Tu","1905004887928353213","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1905004887928353213","887743587579944960","OposisiCerdas"
"1904999829656478197","Wed Mar 26 20:52:07 +0000 2025","22","Rumor Ridwan Kamil Selingkuh Makin Panas Lisa Mariana Tunjukkan Bukti Video Call Ngaku Disogok untuk Gugurkan Kandungan https://t.co/nTr3C2FH9A","1904999829656478197","","","in","","0","1","20","https://x.com/OposisiCerdas/status/1904999829656478197","887743587579944960","OposisiCerdas"
"1904999222509973580","Wed Mar 26 20:49:42 +0000 2025","21","Hercules Singgung Jenderal Ompong yang Ingin Tumpas Ormas: Mau Gigit Pakai Apa? https://t.co/tKWveDpXHU","1904999222509973580","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1904999222509973580","887743587579944960","OposisiCerdas"
"1904998416519966771","Wed Mar 26 20:46:30 +0000 2025","25","Aliansi Pemuda Lintas Agama Demontrasi Kantor Kemenag Desak Presiden Evaluasi Menag Nasaruddin https://t.co/23x34QPDxm","1904998416519966771","","","in","","0","3","21","https://x.com/OposisiCerdas/status/1904998416519966771","887743587579944960","OposisiCerdas"
"1904993907680989495","Wed Mar 26 20:28:35 +0000 2025","26","Heboh Model Majalah Dewasa Ngaku Selingkuhan Ridwan Kamil Angkat Bicara Karena Nafkah Anak Tak Dipenuhi https://t.co/0W488xivq4","1904993907680989495","","","in","","0","0","23","https://x.com/OposisiCerdas/status/1904993907680989495","887743587579944960","OposisiCerdas"
"1904993231416463734","Wed Mar 26 20:25:54 +0000 2025","66","Fahri Hamzah Ditunjuk jadi Komisaris BTN https://t.co/u7OYHfsR9e","1904993231416463734","","","in","","12","112","39","https://x.com/OposisiCerdas/status/1904993231416463734","887743587579944960","OposisiCerdas"
"1904991789280567467","Wed Mar 26 20:20:10 +0000 2025","21","Para Advokat Kecam Intimidasi KPK ke Febri Diansyah https://t.co/4zsVWHyJDZ","1904991789280567467","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1904991789280567467","887743587579944960","OposisiCerdas"
"1904991085941993839","Wed Mar 26 20:17:22 +0000 2025","27","Ridwan Kamil Dituding Selingkuh dengan Wanita Seksi hingga Punya Anak Lisa Mariana Beberkan Bukti Mengejutkan https://t.co/cKdPowJx9z","1904991085941993839","","","in","","1","0","23","https://x.com/OposisiCerdas/status/1904991085941993839","887743587579944960","OposisiCerdas"
"1904911466744152516","Wed Mar 26 15:00:59 +0000 2025","22","Demi Independensi SIAGA 98 Minta KPK tak Masuk Danantara https://t.co/NtXXqBAOUi","1904911466744152516","","","in","","0","1","19","https://x.com/OposisiCerdas/status/1904911466744152516","887743587579944960","OposisiCerdas"
"1904910815620456695","Wed Mar 26 14:58:24 +0000 2025","332","Aneh Istana Bilang Junjung Kebebasan Pers tapi Jurnalis Peliput Demo UU TNI Dipukuli Polisi https://t.co/eu6ItF0qw8","1904910815620456695","","","in","","8","7","225","https://x.com/OposisiCerdas/status/1904910815620456695","887743587579944960","OposisiCerdas"
"1904910009580085632","Wed Mar 26 14:55:12 +0000 2025","21","Jimmy Masrin Siap Buka-Bukaan di Kasus LPEI https://t.co/pIgzLA4jMM","1904910009580085632","","","in","","0","0","18","https://x.com/OposisiCerdas/status/1904910009580085632","887743587579944960","OposisiCerdas"
"1904908305560199512","Wed Mar 26 14:48:26 +0000 2025","19","Soroti Guru Minta Hadiah Pensiun ke Siswa Mendikdasmen: Tradisi yang Melanggar Hukum https://t.co/4aTIvKq6ZP","1904908305560199512","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1904908305560199512","887743587579944960","OposisiCerdas"
"1904905845436985636","Wed Mar 26 14:38:39 +0000 2025","41","Buruk Muka Cermin Dibelah: Operasi Siber TNI Bakal Menyasar Para Kritikus Rezim? https://t.co/Otow28gh57","1904905845436985636","","","in","","1","3","26","https://x.com/OposisiCerdas/status/1904905845436985636","887743587579944960","OposisiCerdas"
"1904904936053498038","Wed Mar 26 14:35:02 +0000 2025","20","Wanita Peracik Narkotika dalam Rokok Elektrik Ditangkap di Apartemen Jakbar https://t.co/xhhIieNBf4","1904904936053498038","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1904904936053498038","887743587579944960","OposisiCerdas"
"1904904105237373142","Wed Mar 26 14:31:44 +0000 2025","60","Viral Rumah Warisan Bisa Jadi Milik Negara Netizen: Aset Koruptor yang Seharusnya Diambil! https://t.co/lhkQl9V1X3","1904904105237373142","","","in","","2","2","47","https://x.com/OposisiCerdas/status/1904904105237373142","887743587579944960","OposisiCerdas"
"1904903242993012833","Wed Mar 26 14:28:19 +0000 2025","20","Anggota DPRD Pandeglang dari PKS Diduga Melakukan Kekerasan Terhadap Mantan Kekasihnya https://t.co/jDRxJwMJkf","1904903242993012833","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1904903242993012833","887743587579944960","OposisiCerdas"
"1904901667939557787","Wed Mar 26 14:22:03 +0000 2025","27","Dokter Richard Lee Sumbang 1 Ton Ayam untuk Masak Besar di Palembang https://t.co/p3PSRMF7rA","1904901667939557787","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1904901667939557787","887743587579944960","OposisiCerdas"
"1904900517169680621","Wed Mar 26 14:17:29 +0000 2025","21","Ada SBY dan Jokowi di Dalam Danantara Bahlil: Tak Ada Orang Titipan Prabowo https://t.co/ngnUIe0pOT","1904900517169680621","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1904900517169680621","887743587579944960","OposisiCerdas"
"1904898565807481044","Wed Mar 26 14:09:44 +0000 2025","33","Puan Bela Polisi yang Dituduh Represif saat Demo Tolak RUU TNI: Mahasiswa Jangan Provokasi https://t.co/a8gdrb5MIi","1904898565807481044","","","in","","2","22","23","https://x.com/OposisiCerdas/status/1904898565807481044","887743587579944960","OposisiCerdas"
