"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869734656637296685","Thu Dec 19 13:20:54 +0000 2024","719","Pak Anies &amp; Mas Pram kompak ucapkan selamat ulang tahun ke 27 buat suporter kesayangan Jakmania.. Semoga semakin solid &amp; Persija menang terus!! https://t.co/7qmIjWYr4Z","1869734656637296685","https://pbs.twimg.com/ext_tw_video_thumb/1869734177408794624/pu/img/UWhhhjOEObSd3V5q.jpg","","in","","1","8","170","https://x.com/ekowboy2/status/1869734656637296685","1006827831995711488","ekowboy2"
"1869635782153302195","Thu Dec 19 06:48:01 +0000 2024","286","Setelah mas Pram dilantik ini program pertama yang harus kita tagih 15 golongan gratis naik transportasi umum.. Lumayan kan kurangi beban warga yang kena imbas kenaikan pajak 12%!! https://t.co/jVDHFtft2M","1869635782153302195","https://pbs.twimg.com/ext_tw_video_thumb/1869635668730851328/pu/img/oqYFui-jq4OrQjtc.jpg","","in","","1","12","82","https://x.com/ekowboy2/status/1869635782153302195","1006827831995711488","ekowboy2"
"1869351358438277496","Wed Dec 18 11:57:49 +0000 2024","301","Meskipun pilihan politik berseberangan Gubernur terpilih &amp; ketua DPRD dari PKS sepakat berkerjasama membangun Jakarta.. Ini hebatnya mas Pram selalu bisa mencairkan suasana insyaallah 5 tahun kedepan Jakarta makin cerah &amp; menyala!! https://t.co/jdKTLZLhCp","1869351358438277496","https://pbs.twimg.com/ext_tw_video_thumb/1869351214984626176/pu/img/jO0cNpQPBj68I-ES.jpg","","in","","4","40","57","https://x.com/ekowboy2/status/1869351358438277496","1006827831995711488","ekowboy2"
"1867813001337917948","Sat Dec 14 06:04:56 +0000 2024","388","Yang pernah bertemu langsung dg Mas Pram pasti merasakan ketulusannya ketika bicara dg rakyat kecil &amp; itu salah satu kekuatan beliau bisa menang.. Semoga Jakarta makin maju berkeadilan &amp; terus menyala https://t.co/5fDK5XA9T4","1867813001337917948","https://pbs.twimg.com/ext_tw_video_thumb/1867812841388224516/pu/img/LXzOHgbat65Z-2VX.jpg","","in","","1","11","63","https://x.com/ekowboy2/status/1867813001337917948","1006827831995711488","ekowboy2"
"1867458855271379370","Fri Dec 13 06:37:41 +0000 2024","527","100 hari pertama mas Pram akan datangi kembali titik-titik yg dia kunjungi selama kampanye untuk menunaikan janjinya.. Ini sepele tapi biasanya pemimpin kalo udah kepilih suka lupa sama janji-janjinya menyala gubernurku!! https://t.co/jeGWPWFaUg","1867458855271379370","https://pbs.twimg.com/ext_tw_video_thumb/1867458641596755973/pu/img/ObT_xJX2XiPVeKbj.jpg","","in","","1","20","136","https://x.com/ekowboy2/status/1867458855271379370","1006827831995711488","ekowboy2"
"1867411558282015086","Fri Dec 13 03:29:44 +0000 2024","344","Ridwan Kamil: Kami menerima &amp; mengucapkan selamat atas kemenangan mas Pram &amp; Bang Rano Karno.. Respect buat kang Emil &amp; Pak Suswono yg dimulai dg baik maka harus berakhir juga dg baik https://t.co/pyaotWN0Ss","1867411558282015086","https://pbs.twimg.com/ext_tw_video_thumb/1867411513017081856/pu/img/qWoN1KlCnD5xuzLq.jpg","","in","","4","30","84","https://x.com/ekowboy2/status/1867411558282015086","1006827831995711488","ekowboy2"
"1867215757798740136","Thu Dec 12 14:31:42 +0000 2024","149","Riza Patria: kami sudah siapkan materi gugatan ke MK namun pimpinan di atas memerintahkan kami untuk membatalkan.. Jadi penasaran siapa ya pimpinannya kok Ridwan Kamil yg semula kekeh bisa begitu aja legowo!! https://t.co/Ox5FN7YcAu","1867215757798740136","https://pbs.twimg.com/ext_tw_video_thumb/1867215642572824576/pu/img/UeZ2Ty2C_wv5RUEF.jpg","","in","","0","24","56","https://x.com/ekowboy2/status/1867215757798740136","1006827831995711488","ekowboy2"
"1867196699674054815","Thu Dec 12 13:15:58 +0000 2024","536","Meskipun belum dilantik mas Pram sambangi warga korban kebakaran untuk dengar keluh kesah warga.. Pak Anies emang gak pernah salah pilih rakyat Jakarta sekarang punya Gubernur yg beneran peduli sama sesusahan warganya!! https://t.co/wfKmDn3T1V","1867196699674054815","https://pbs.twimg.com/ext_tw_video_thumb/1867195242405064704/pu/img/y9GFaZlQ12iGtNAR.jpg","","in","","0","13","125","https://x.com/ekowboy2/status/1867196699674054815","1006827831995711488","ekowboy2"
"1867085874028327415","Thu Dec 12 05:55:35 +0000 2024","275","Gubernur terpilih Pramono Anung ucapkan terima kasih kepada Ridwan Kamil &amp; Dharma Pongrekun yang tidak melakukan gugatan ke MK.. Ditunggu ucapan selamatnya pak RK agar warga Jakarta lekas kembali bersatu https://t.co/8aAHRJXGH4","1867085874028327415","https://pbs.twimg.com/ext_tw_video_thumb/1867085760429690880/pu/img/DhPIuIhYYnH6CK1L.jpg","","in","","0","3","73","https://x.com/ekowboy2/status/1867085874028327415","1006827831995711488","ekowboy2"
"1867040933382094917","Thu Dec 12 02:57:01 +0000 2024","396","Dari Pilgub Jakarta kita belajar diusung koalisi gemuk disokong oligarki &amp; dibantu kekuasaan tidak lantas menang jika tidak didukung rakyat.. Silahkan rakyat menilai!! https://t.co/JSoZkX0box","1867040933382094917","https://pbs.twimg.com/ext_tw_video_thumb/1867040670227312640/pu/img/T4drxJhoOWnYnYTo.jpg","","in","","10","79","137","https://x.com/ekowboy2/status/1867040933382094917","1006827831995711488","ekowboy2"
"1867023906156187806","Thu Dec 12 01:49:21 +0000 2024","565","Dengan batalnya gugatan Ridwan Kamil ke MK maka telah sah Pramono Anung &amp; Rano Karno sbg Gubernur serta Wagub Jakarta terpilih 2024-2029.. Selamat buat warga Jakarta kita rayakan tahun baru 2025 bersama gubernur baru https://t.co/3tDrdx9dTy","1867023906156187806","https://pbs.twimg.com/media/GekAWAPaEAEiBny.jpg","","in","","1","25","96","https://x.com/ekowboy2/status/1867023906156187806","1006827831995711488","ekowboy2"
"1866883060312182919","Wed Dec 11 16:29:41 +0000 2024","808","30 menit lagi jelang batas akhir gugatan ke MK Info valid!! Tim Rido batal gugat ke MK karena kekurangan alat bukti &amp; terganjal UU Pilkada.. Selamat &amp; sukses buat Gubernur serta wagub Jakarta terpilih Pramono Anung &amp; Rano Karno!! https://t.co/1J4oQAZg0F","1866883060312182919","https://pbs.twimg.com/ext_tw_video_thumb/1866882524775059459/pu/img/oY5tKekM0x5pxpd6.jpg","","in","","5","15","211","https://x.com/ekowboy2/status/1866883060312182919","1006827831995711488","ekowboy2"
"1866643817883111454","Wed Dec 11 00:39:01 +0000 2024","467","Partisipasi Pilkada Sumut ternyata lebih rendah dari Jakarta cuma 55 persen.. Jika gunakan logika tim hukum Rido kemenangan Bobby juga bisa dibatalkan MK senjata makan teman!! https://t.co/f8LkYdY8Zr","1866643817883111454","https://pbs.twimg.com/media/Geemp9SbsAA80-p.jpg","","in","","2","22","194","https://x.com/ekowboy2/status/1866643817883111454","1006827831995711488","ekowboy2"
"1866469660981621089","Tue Dec 10 13:06:59 +0000 2024","946","KPU DKI nyatakan tidak ada pemungutan suara ulang di Pilgub Jakarta.. Itu arti laporan kecurangan yg laporkan kubu Rido ke Bawaslu tidak terbukti masih mau maksain dua putaran!! https://t.co/qPo3OvVfum","1866469660981621089","https://pbs.twimg.com/media/GecIQQWa8AAUNII.jpg","","in","","2","25","302","https://x.com/ekowboy2/status/1866469660981621089","1006827831995711488","ekowboy2"
"1866408471253684360","Tue Dec 10 09:03:50 +0000 2024","1729","Feri Amsari: Terdeteksi yang menggunakan alat-alat kekuasaan adalah pihak yang mengajukan perkara di MK.. Silahkan rakyat menilai!! https://t.co/BLCUzTXepj","1866408471253684360","https://pbs.twimg.com/ext_tw_video_thumb/1866408329351979008/pu/img/2hXWoCwJgICK1cud.jpg","","in","","7","33","706","https://x.com/ekowboy2/status/1866408471253684360","1006827831995711488","ekowboy2"
"1866120820332110264","Mon Dec 09 14:00:49 +0000 2024","143","Ormas Bang Japar pimpinan Fahira Idris pendukung Rido sudah lapang dada melalui sekjen ucapkan selamat atas kemenangan Pram-Doel.. Selamat bertugas Pak Gubernur Pramono Anung &amp; Pak Wagub Rano Karno jakarta makin menyala https://t.co/oN9dBfOi4e","1866120820332110264","https://pbs.twimg.com/ext_tw_video_thumb/1866120356404318208/pu/img/SQtY2PDsEk1bFUbm.jpg","","in","","2","2","44","https://x.com/ekowboy2/status/1866120820332110264","1006827831995711488","ekowboy2"
"1866104300637942235","Mon Dec 09 12:55:10 +0000 2024","2334","Riza Patria: pada masa Anies-Sandi hujan lebat partisipasi tetap tinggi kenapa ini cuaca cerah justru rendah untuk itu kami akan gugatan ke MK.. Mohon maaf Pak wamen partisipasi rendah bukan karena cuaca tapi karena calonnya hasil permufakatan jahat https://t.co/CQ3y1yTfxP","1866104300637942235","https://pbs.twimg.com/ext_tw_video_thumb/1866103474490155008/pu/img/CBcHsEGYCbEPy-um.jpg","","in","","52","247","654","https://x.com/ekowboy2/status/1866104300637942235","1006827831995711488","ekowboy2"
"1865935757724258815","Mon Dec 09 01:45:26 +0000 2024","364","Silahkan catat 21 janji Gubernur &amp; Wakil Gubernur terpilih 2024-2029 Jakarta kita kawal sama-sama.. Selamat menjadi pelayan rakyat mas Pram &amp; bang Doel semoga amanah!! https://t.co/MrM3zcxHZD","1865935757724258815","https://pbs.twimg.com/media/GeUirROagAEoqYY.jpg","","in","","1","10","166","https://x.com/ekowboy2/status/1865935757724258815","1006827831995711488","ekowboy2"
"1865779702792855787","Sun Dec 08 15:25:20 +0000 2024","2345","Kesombongan Ridwan Kamil dibayar tunai!! https://t.co/W0HnaWEnNZ","1865779702792855787","https://pbs.twimg.com/ext_tw_video_thumb/1865779609884823552/pu/img/SNJQP6BAZzRlhmGk.jpg","","in","","51","148","560","https://x.com/ekowboy2/status/1865779702792855787","1006827831995711488","ekowboy2"
"1865749355225059761","Sun Dec 08 13:24:44 +0000 2024","3656","Cak Lontong: Tim Ridwan Kamil walk out mungkin agar keluarnya tidak berdesakan tapi gak pengaruh juga Pram-Doel tetap menang.. Terimakasih warga Jakarta menyala https://t.co/5R7vvdlodk","1865749355225059761","https://pbs.twimg.com/ext_tw_video_thumb/1865749243107192832/pu/img/acCHNfB19fZKpHyQ.jpg","","in","","7","29","584","https://x.com/ekowboy2/status/1865749355225059761","1006827831995711488","ekowboy2"
"1865717227829534786","Sun Dec 08 11:17:05 +0000 2024","2054","Pasca putusan KPU langsung ketemu Pak Anies.. Pesannya jelas kita berhasil selamatkan demokrasi dg menangkan calon yg lahir dari putusan MK &amp; menumbangkan calon hasil persekongkolan jahat!! https://t.co/wmmYQ3OZWV","1865717227829534786","https://pbs.twimg.com/ext_tw_video_thumb/1865716997545431040/pu/img/TAhE5A0cw0v-7b3R.jpg","","in","","7","48","474","https://x.com/ekowboy2/status/1865717227829534786","1006827831995711488","ekowboy2"
"1865703504842735795","Sun Dec 08 10:22:33 +0000 2024","331","Kocak nih saat kampanye ngaku didukung kekuasaan ke mana-mana bawa nama Prabowo giliran kalah ngambek.. Kalo kalah.. kalah aja.. https://t.co/8osbO6QpJn","1865703504842735795","https://pbs.twimg.com/ext_tw_video_thumb/1865703285694644224/pu/img/px_MW7zWcau076W0.jpg","","in","","0","16","118","https://x.com/ekowboy2/status/1865703504842735795","1006827831995711488","ekowboy2"
"1865672087400296506","Sun Dec 08 08:17:42 +0000 2024","848","TSAHHH.. Pram-Doel menang satu putaran!! https://t.co/R9rXA4l1wJ","1865672087400296506","https://pbs.twimg.com/media/GeQy3ydaoAEPTxa.jpg","","in","","3","13","156","https://x.com/ekowboy2/status/1865672087400296506","1006827831995711488","ekowboy2"
"1865601383862558945","Sun Dec 08 03:36:45 +0000 2024","259","Ada yg jumawa pasang target 58 5% faktanya cuma menang di 2 kecamatan.. Anies rendah hati cuma mengajak warga Jakarta pilih Pram-Doel agar programnya dilanjutkan hasilnya menang satu putaran menyala abahku!! https://t.co/R7KXEFgUzU","1865601383862558945","https://pbs.twimg.com/media/GePykawaYAA31Ah.jpg","","in","","1","23","56","https://x.com/ekowboy2/status/1865601383862558945","1006827831995711488","ekowboy2"
"1865571927210987911","Sun Dec 08 01:39:42 +0000 2024","496","Hari ini KPU akan umumkan Pilgub Jakarta satu putaran setelah dimulainya pleno tingkat provinsi kemarin dg perolehan Pram-Doel 50 07%.. Meskipun Pak Anies tak maju Pilgub tapi janjinya menjaga Jakarta tetap ditunaikan selamat buat mas Pram &amp; Bang Doel semoga amanah!! https://t.co/muZ2K5AbiQ","1865571927210987911","https://pbs.twimg.com/ext_tw_video_thumb/1865571787129659392/pu/img/GYD8Evrhde8WHnpa.jpg","","in","","4","13","129","https://x.com/ekowboy2/status/1865571927210987911","1006827831995711488","ekowboy2"
