"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902713897494229028","Thu Mar 20 13:44:52 +0000 2025","1","@V3g3L Ape lo bang ","1902717981022699874","","V3g3L","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1902717981022699874","75519742","Nicho_Silalahi"
"1902713897494229028","Thu Mar 20 13:43:11 +0000 2025","11","@V3g3L https://t.co/bWokpwPXNZ","1902717558618534217","","V3g3L","qme","Indonesia","0","1","4","https://x.com/Nicho_Silalahi/status/1902717558618534217","75519742","Nicho_Silalahi"
"1902698964085784861","Thu Mar 20 13:41:08 +0000 2025","1","@PartaiSocmed https://t.co/bWokpwPXNZ","1902717043440521462","","PartaiSocmed","qme","Indonesia","0","1","1","https://x.com/Nicho_Silalahi/status/1902717043440521462","75519742","Nicho_Silalahi"
"1902713893669204098","Thu Mar 20 13:38:30 +0000 2025","3","@RamaAdamfaathir @erickthohir Waduh cukup Para Nabi Aja yang di jadikan Idola jangan aku ","1902716381109657689","","RamaAdamfaathir","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1902716381109657689","75519742","Nicho_Silalahi"
"1902713893669204098","Thu Mar 20 13:32:17 +0000 2025","2","@DMieaceh80579 @erickthohir ","1902714817565368773","","DMieaceh80579","qme","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1902714817565368773","75519742","Nicho_Silalahi"
"1902713893669204098","Thu Mar 20 13:28:37 +0000 2025","246","Selamat malam para Fans Timnas Nikmat mana lagi yang kalian dustai ketika Australia 5 dan Indonesia 1 ? Kalau menurut Gue yang salah itu bukan Pelatih Timnas tapi ya PSSI nya. Lihat Saja Si @erickthohir Disuruh Urus BUMN malah sibuk ngurusi Bola Padahal BUMN nya pada merugi https://t.co/ylcr4WtIDO","1902713893669204098","https://pbs.twimg.com/ext_tw_video_thumb/1902713753256464384/pu/img/k8FEILumWaYVkrLi.jpg","","in","Indonesia","1","25","88","https://x.com/Nicho_Silalahi/status/1902713893669204098","75519742","Nicho_Silalahi"
"1901013409757622366","Sun Mar 16 12:26:36 +0000 2025","11","@xLanglangBuana @bobbynasution_ Ga apa tapi yakinlah kau duluan yang mati ","1901248735159754991","","xLanglangBuana","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1901248735159754991","75519742","Nicho_Silalahi"
"1901158639240704499","Sun Mar 16 06:28:36 +0000 2025","49","Ketika Calon BABI PENGHIANAT BANGSA DAN NEGARA (Baca: Koruptor) yang Sudah ditetapkan TERSANGKA Oleh @KPK_RI Tapi tidak ditahan Seperti Hasto Sekjen @PDI_Perjuangan Itu Membela Prilaku Amoral Anggota @DPR_RI Jahanam Yang Milih Berpoya - poya di Hotel Dengan Modus Rapat Ditengah https://t.co/Us0Q0iK7Yv","1901158639240704499","https://pbs.twimg.com/media/GmJFs6uaQAAmw-i.jpg","","in","Indonesia","0","3","25","https://x.com/Nicho_Silalahi/status/1901158639240704499","75519742","Nicho_Silalahi"
"1901105728481620328","Sun Mar 16 06:11:15 +0000 2025","101","@Tan_Mar3M https://t.co/3WJVSkWpX9","1901154273255453080","https://pbs.twimg.com/media/GmJBu0ya0AAzgn_.jpg","Tan_Mar3M","qme","Indonesia","0","1","24","https://x.com/Nicho_Silalahi/status/1901154273255453080","75519742","Nicho_Silalahi"
"1901036636181569557","Sat Mar 15 22:23:48 +0000 2025","137","Ada yang panik dengan orasiku sampai dua platform Seperti Instagram dan Facebook menghapusnya tidak segampang itu membungkam suara perlawanan rakyat sebab akan bangkit ribuan akun untuk memposting caci maki ku terhadap Pertamina Jahanam Pengoplos Pertalite menjadi Pertamax. https://t.co/M2M5RvzAJu","1901036636181569557","https://pbs.twimg.com/media/GmHWvuBbcAUGqZ1.jpg","","in","Indonesia","1","5","54","https://x.com/Nicho_Silalahi/status/1901036636181569557","75519742","Nicho_Silalahi"
"1901019556866641965","Sat Mar 15 21:15:56 +0000 2025","881","Pak @prabowo efisiensi apa yang sedang anda lakukan ? Rakyat pada blangsak tapi anggota @DPR_RI malah poya² di hotel dengan modus rapat apa gedung ini tidak bisa digunakan sebagai tempat rapat lagi ? Kenapa mangkin lama tingkah anggota @DPR_RI mangkin menjijikkan ? https://t.co/VdPrCjjr08","1901019556866641965","https://pbs.twimg.com/media/GmHHNlBbcAAEQbC.jpg","","in","Indonesia","8","65","457","https://x.com/Nicho_Silalahi/status/1901019556866641965","75519742","Nicho_Silalahi"
"1901013409757622366","Sat Mar 15 20:51:30 +0000 2025","988","Setelah bang Faisal Basri kini Eks Gubernur Maluku Utara yang meninggal. Kenapa orang yang menyebut nama @bobbynasution_ dalam pusaran mega korupsi pada meninggal ? Apakah mereka dibunuh ? Bukankah tempat pembunuhan paling Aman itu di Rumah Sakit ? Ribuan tanda tanya hadir https://t.co/yCYCqiQUc0","1901013409757622366","https://pbs.twimg.com/media/GmHBnwdbcAQyIGQ.jpg","","in","Indonesia","11","105","497","https://x.com/Nicho_Silalahi/status/1901013409757622366","75519742","Nicho_Silalahi"
