"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1876218072736075865","Mon Jan 06 10:43:41 +0000 2025","318","Kepala Badan Percepatan Pengentasan Kemiskinan (BP Taskin) @budimandjatmiko mengungkapkan konsep program Makan Bergizi Gratis yang dipadukan teknologi Al (artificial intelligence) atau kecerdasan buatan. Emang bisa pak? Nih simak aja penjelasannya - https://t.co/CUUU84VrtO","1876218072736075865","https://pbs.twimg.com/amplify_video_thumb/1876217956830687232/img/2s9yuhd6YIG8bM7U.jpg","","in","Sweet home","281","659","90","https://x.com/__LOVE_AG4EVER/status/1876218072736075865","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:05:00 +0000 2025","1","@yunantyo_yas @prabowo @gibran_tweet ","1875151374419362110","","yunantyo_yas","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875151374419362110","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:04:46 +0000 2025","0","@NHenryp29864 @prabowo @gibran_tweet met malam om. sehat selalu utk om juga yaa ","1875151312570241063","","NHenryp29864","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875151312570241063","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:37 +0000 2025","1","@Iman_Syafei_ @prabowo @gibran_tweet ","1875150774180966734","","Iman_Syafei_","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150774180966734","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:26 +0000 2025","2","@mpoklela7 @prabowo @gibran_tweet ","1875150725854236775","","mpoklela7","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150725854236775","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:02:09 +0000 2025","2","@mbienyambay2 @mpoklela7 @prabowo @gibran_tweet ","1875150653502394792","","mbienyambay2","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150653502394792","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 12:01:54 +0000 2025","1","@bbh_oldy @prabowo @gibran_tweet ","1875150592961871980","","bbh_oldy","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1875150592961871980","799023207294504960","__LOVE_AG4EVER"
"1875136096193130814","Fri Jan 03 11:04:18 +0000 2025","588","APAKAH ANDA MASIH DI BARISAN PAK DE..??? Me : Masih dan terus dukung pemerintahan yang sah @prabowo @gibran_tweet ANDA : ???? https://t.co/1WfiCOmcCw","1875136096193130814","https://pbs.twimg.com/amplify_video_thumb/1875136009039757312/img/VDD-Jaaa6Uf4jUYb.jpg","","in","Sweet home","17","163","104","https://x.com/__LOVE_AG4EVER/status/1875136096193130814","799023207294504960","__LOVE_AG4EVER"
"1875027755630567733","Fri Jan 03 03:53:47 +0000 2025","226","DALANG DIBALIK RILIS BERITA JOKOWI PEMIMPIN TERKORUP DI DUNIA Ada media Tempe sebagai mitranya di tanah air. Selain TEMPE siapa lagi kelompok politik tanah air yang berafiliasi dengan OCCRP atau siapa yg mengambil keuntungan dibalik berita Bohong tentang Jokowi Korup..??? https://t.co/ofc845rzy9","1875027755630567733","https://pbs.twimg.com/amplify_video_thumb/1875027595840167936/img/DMdnJT1rUtzjiPmC.jpg","","in","Sweet home","13","212","68","https://x.com/__LOVE_AG4EVER/status/1875027755630567733","799023207294504960","__LOVE_AG4EVER"
"1874786932980650076","Thu Jan 02 11:56:51 +0000 2025","165","PROPAGANDA ASING UNTUK ADILI JOKOWI DAN LEMAHKAN PEMERINTAHAN PRABOWO Mantan presiden Joko Widodo diisukan sebagai salah satu tokoh paling korup di dunia. Selain Jokowi ada beberapa mantan pemimpin dari beberapa negara yang masuk dalam investigasi sebuah lembaga nirlaba https://t.co/MteeFXmvje","1874786932980650076","https://pbs.twimg.com/amplify_video_thumb/1874786831667212288/img/hVkSHAPXriw-Hjvm.jpg","","in","Sweet home","6","123","38","https://x.com/__LOVE_AG4EVER/status/1874786932980650076","799023207294504960","__LOVE_AG4EVER"
"1874683521484361988","Thu Jan 02 11:51:54 +0000 2025","4","@BANGSAygSUJUD ","1874785686391595409","","BANGSAygSUJUD","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874785686391595409","799023207294504960","__LOVE_AG4EVER"
"1874683521484361988","Thu Jan 02 05:05:56 +0000 2025","306","Budiman Sudjatmiko Tantang Hasto soal Dokumen Dugaan Skandal Pejabat. Budiman Sudjatmiko menantang Sekjen DPP PDIP Hasto Kristiyanto untuk berani melaporkan kalau memang benar memiliki dokumen dugaan skandal pejabat negara bukan dilaporkan ke lembaga hidrasi Rusia karena https://t.co/Y8qvGgKfEt","1874683521484361988","https://pbs.twimg.com/amplify_video_thumb/1874683443562590208/img/5OwblxtjFKUNW83I.jpg","","in","Sweet home","15","184","93","https://x.com/__LOVE_AG4EVER/status/1874683521484361988","799023207294504960","__LOVE_AG4EVER"
"1874598665572262325","Wed Jan 01 23:28:44 +0000 2025","24","Akhirnya Presiden Prabowo Subianto menyoroti vonis ringan terhadap Harvey Moeis dalam kasus dugaan korupsi tata niaga timah yang rugikan negara hampir Rp300 triliun. Harvey hanya divonis 6 5 tahun penjara lebih ringan dari tuntutan jaksa 12 tahun. ( telah melukai rasa keadilan https://t.co/fmOHD1PpDA","1874598665572262325","https://pbs.twimg.com/amplify_video_thumb/1874598546516983808/img/SHlF4mtZydykOcUM.jpg","","in","Sweet home","1","6","11","https://x.com/__LOVE_AG4EVER/status/1874598665572262325","799023207294504960","__LOVE_AG4EVER"
"1874442154179010670","Wed Jan 01 15:25:05 +0000 2025","1","@SuryoUdoro aamiin ya robb","1874476949839782366","","SuryoUdoro","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874476949839782366","799023207294504960","__LOVE_AG4EVER"
"1874442154179010670","Wed Jan 01 13:06:49 +0000 2025","223","MOMENT PAK PRABOWO DAN PAK JOKOWI DI MALAM TAHUN BARU 2025 Dua dua nya seru dua duanya dinanti dua duanya ada di hati rakyat. Selamat tahun baru 2025 juga untuk semua teman teman di X. Harapan baru di tahun yang baru. _ https://t.co/aJBBjp9GU4","1874442154179010670","https://pbs.twimg.com/amplify_video_thumb/1874442053486362624/img/f9_MQHrsKMA4-azG.jpg","","in","Sweet home","0","26","42","https://x.com/__LOVE_AG4EVER/status/1874442154179010670","799023207294504960","__LOVE_AG4EVER"
"1874038696569450593","Wed Jan 01 12:31:14 +0000 2025","1","@elonmuskADO arang in indonesia ","1874433199730012308","","elonmuskADO","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874433199730012308","799023207294504960","__LOVE_AG4EVER"
"1874414157417923018","Wed Jan 01 12:27:33 +0000 2025","6","@mas_veel @jokowi berbagai cara jahat utk menghancurkan jokowi semoga Allah SWT senantiasa melindungi pak @jokowi ","1874432272126148615","","mas_veel","in","Sweet home","0","4","0","https://x.com/__LOVE_AG4EVER/status/1874432272126148615","799023207294504960","__LOVE_AG4EVER"
"1874416691071094823","Wed Jan 01 11:29:13 +0000 2025","1","@ukiee_luke ","1874417591525199986","","ukiee_luke","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874417591525199986","799023207294504960","__LOVE_AG4EVER"
"1874414157417923018","Wed Jan 01 11:15:34 +0000 2025","149","Framingnya : @jokowi Pemimpin Terkorup Dunia Versi OCCRP. Faktanya : https://t.co/fEqQJ4JTLC","1874414157417923018","https://pbs.twimg.com/media/GgNBvO0awAAgihk.jpg","","in","Sweet home","7","95","54","https://x.com/__LOVE_AG4EVER/status/1874414157417923018","799023207294504960","__LOVE_AG4EVER"
"1873924810172236014","Tue Dec 31 09:39:21 +0000 2024","1","@bayususeno2001 selamat untukmu mas ","1874027553880699036","","bayususeno2001","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1874027553880699036","799023207294504960","__LOVE_AG4EVER"
"1874016570562969830","Tue Dec 31 08:55:42 +0000 2024","22","PEMANDANGAN TERANEH DI PENGHUJUNG TAHUN Adalah seseorang yang telah divonis bersalah dan diganjar hukuman penjara dan denda namun memperlihatkan kegembiraan saat palu sudah diketuk. Senyum ini melukai hati rakyat apa sih yang sebenarnya terjadi? https://t.co/6R2TLWuNeI","1874016570562969830","https://pbs.twimg.com/amplify_video_thumb/1874016495900254209/img/k1e4Hp4k78_fMn1q.jpg","","in","Sweet home","0","4","14","https://x.com/__LOVE_AG4EVER/status/1874016570562969830","799023207294504960","__LOVE_AG4EVER"
"1871352962720911600","Tue Dec 24 00:31:29 +0000 2024","15","Presiden RI ke 8 Prabowo Subianto tetap akan menjalankan amanat Undang Undang terkait kenaikan 1% PPN dari 11% ke 12% namun tetap dengan mood selektif demi menghindari ketidak Adilan pada masyarakat. Lantas siapa dalang di balik kenaikan pajak yang sampai hari ini menjadi bola https://t.co/02mVQHlVHW","1871352962720911600","https://pbs.twimg.com/amplify_video_thumb/1871352605529833472/img/RiROGhxeYFFqR-WU.jpg","","in","Sweet home","0","5","9","https://x.com/__LOVE_AG4EVER/status/1871352962720911600","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 12:55:28 +0000 2024","0","@MaliqRidwane @jokowi aamiin ya robb","1871177808346800396","","MaliqRidwane","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871177808346800396","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 04:14:29 +0000 2024","1","@BANGSAygSUJUD @jokowi aamiin ya robb️","1871046694651244612","","BANGSAygSUJUD","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871046694651244612","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 03:01:47 +0000 2024","1","@YustinaRahayu3 @jokowi aamiin ya robb️","1871028401571815779","","YustinaRahayu3","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871028401571815779","799023207294504960","__LOVE_AG4EVER"
"1871020544512098587","Mon Dec 23 02:30:34 +0000 2024","558","Emang fakta kalau pak @jokowi tak terlupakan Tapi ada yang terlalu cinta merasa ditinggal jadi tantrum. Sehat selalu pak Jokowi meski sudah purna tugas kau selalu dinanti ️ _ https://t.co/yKvkXw6v5I","1871020544512098587","https://pbs.twimg.com/amplify_video_thumb/1871020486941126656/img/cbljPiR2mZOr6amu.jpg","","in","Sweet home","16","251","72","https://x.com/__LOVE_AG4EVER/status/1871020544512098587","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 02:29:08 +0000 2024","3","@zy_zy_lestary @mamachiooo aamiin ya robb ","1871020186301809025","","zy_zy_lestary","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1871020186301809025","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 01:54:27 +0000 2024","3","@zy_zy_lestary @mamachiooo mungkin dia jadi gelap mata saat ibunya juga sakit sist","1871011455996502212","","zy_zy_lestary","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1871011455996502212","799023207294504960","__LOVE_AG4EVER"
"1870996222145929426","Mon Dec 23 00:53:55 +0000 2024","13","Kasian Kamu @mamachiooo gara2 uang segitu harus menghadapi semua ini Langkah yang tepat kamu sudah up kasus ini Pertama bisa menghentikan Penipu tsb bisa juga meringankan kamu (jika kasusnya merambah ke Pidana). dan yang terpenting lagi ini semua bisa menjadi","1870996222145929426","","","in","Sweet home","0","3","9","https://x.com/__LOVE_AG4EVER/status/1870996222145929426","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 13:01:30 +0000 2024","2","@XiaoMei_99 framing busuk dari para hati busuk .","1870816937191878973","","XiaoMei_99","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1870816937191878973","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 12:54:54 +0000 2024","5","Apa yang sebenarnya terjadi silakan simak thread akun @hasmibakhtiar https://t.co/Tm6mBoIRAc","1870815276721422748","","__LOVE_AG4EVER","in","Sweet home","0","0","3","https://x.com/__LOVE_AG4EVER/status/1870815276721422748","799023207294504960","__LOVE_AG4EVER"
"1870815271252070567","Sun Dec 22 12:54:53 +0000 2024","27","Aksi walk out sejumlah pemimpin negara termasuk presiden Turki RT Erdogan saat Presiden Prabowo Subianto berpidato dalam KTT D-8 di Mesir pada Kamis (19/12) ternyata HOAX. Sejatinya Erdogan dan pemimpin negara yang hadir pada acara tersebut justru sangat khusyuk mendengar https://t.co/inolmFdcgF","1870815271252070567","https://pbs.twimg.com/amplify_video_thumb/1870815136816185344/img/OLBFFmxzEAoYWjwO.jpg","","in","Sweet home","0","4","13","https://x.com/__LOVE_AG4EVER/status/1870815271252070567","799023207294504960","__LOVE_AG4EVER"
"1870674705608540623","Sun Dec 22 12:05:18 +0000 2024","1","@supeskrim ","1870802791960350772","","supeskrim","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870802791960350772","799023207294504960","__LOVE_AG4EVER"
"1870759253985874099","Sun Dec 22 09:12:17 +0000 2024","15","14 tahun sudah beroperasi hasil produksi uang palsunya terbilang canggih sulit dideteksi X-Ray sindikat ini pasti sdh bekerja sangat rapi &amp; terorganisir. bila ada satu staff UIN Makasar Yg diduga terkait sindikat tsb meninggal dunia patut dicurigai apakah kematiannya wajar https://t.co/BLTV7y00R8","1870759253985874099","https://pbs.twimg.com/media/GfZFn6WaoAAE_L9.jpg","","in","Sweet home","0","4","8","https://x.com/__LOVE_AG4EVER/status/1870759253985874099","799023207294504960","__LOVE_AG4EVER"
"1870717438259814605","Sun Dec 22 06:32:37 +0000 2024","0","@Minietweets_ setujuta alasan orang untuk berbuat jahat.","1870719071656013928","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870719071656013928","799023207294504960","__LOVE_AG4EVER"
"1870621193918877797","Sun Dec 22 03:57:24 +0000 2024","0","@fajarharianto15 aamiin ya robb","1870680009947668607","","fajarharianto15","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870680009947668607","799023207294504960","__LOVE_AG4EVER"
"1870621193918877797","Sun Dec 22 03:57:09 +0000 2024","0","@duniabulat5 iya aku juga paling nonton tv yg berita aja yg lainnya sdh ada di HP ","1870679945665712188","","duniabulat5","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1870679945665712188","799023207294504960","__LOVE_AG4EVER"
"1870674705608540623","Sun Dec 22 03:56:05 +0000 2024","5","@NHenryp29864 ini niat banget om beli mesin cetak buatan china 600jt beli kertas khusus (investasinyakan lumayan tuh).","1870679678622863404","","NHenryp29864","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1870679678622863404","799023207294504960","__LOVE_AG4EVER"
"1870674705608540623","Sun Dec 22 03:36:19 +0000 2024","81","Sejumlah fakta baru kasus pabrik uang palsu di UIN Alauddin Makassar terungkap. Dalam konferensi pers pada Kamis 19/12/2024 di Mapolres Gowa Sulawesi Selatan uang palsu yang dicetak jumlahnya fantastis Nyaris tembus nominal 1000T. Kabarnya Dosen UIN Alauddin Makassar https://t.co/g3poC1X560","1870674705608540623","https://pbs.twimg.com/amplify_video_thumb/1870674641221808128/img/g0NLlPp3qVieateI.jpg","","in","Sweet home","7","42","39","https://x.com/__LOVE_AG4EVER/status/1870674705608540623","799023207294504960","__LOVE_AG4EVER"
"1870621193918877797","Sun Dec 22 00:03:41 +0000 2024","52","ANTV PHK Massal Seluruh DEVISI PRODUKSI ADA APA..?? Betulkah Utang Trilliunan Rupiah Penyebabnya...?? PHK tersebut terjadi sejak 18 Desember 2024. https://t.co/x5HjueRA4O","1870621193918877797","https://pbs.twimg.com/amplify_video_thumb/1870621117343477760/img/kJ5KsHySadZ2m9Ut.jpg","","in","Sweet home","5","14","17","https://x.com/__LOVE_AG4EVER/status/1870621193918877797","799023207294504960","__LOVE_AG4EVER"
"1870476210238808381","Sat Dec 21 14:27:34 +0000 2024","8","Jadi Kurir 2 Kg Sabu untuk Tahun Baru 3 Mahasiswa di Sumbawa Ditangkap! Salah Pergaulan.. https://t.co/034lvVP6wE","1870476210238808381","","","in","Sweet home","0","1","5","https://x.com/__LOVE_AG4EVER/status/1870476210238808381","799023207294504960","__LOVE_AG4EVER"
"1868953116257010009","Tue Dec 17 09:35:21 +0000 2024","40","PDIP dengan Pak Jokowi seperti cinta yang sudah berakhir. Pengamat mengatakan Seperti Banteng tanpa tanduk. Tapi siapakah di PDIP yang paling pedih merasakan kepergian seorang kader terbaiknya ? Komen ya.. https://t.co/quHngPuP6n","1868953116257010009","https://pbs.twimg.com/amplify_video_thumb/1868945461027258374/img/hU0i3AI6y3Vp1Zjs.jpg","","in","Sweet home","0","31","14","https://x.com/__LOVE_AG4EVER/status/1868953116257010009","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 06:33:03 +0000 2024","0","@rustamanuus158 @sigitbudic @66Hasto @msaid_didu ga jelas bisa sebut namanya ga?","1868907239781921149","","rustamanuus158","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1868907239781921149","799023207294504960","__LOVE_AG4EVER"
"1868681440743038994","Tue Dec 17 04:26:32 +0000 2024","1","@anasurbaningrum Burung aja mas Pohon angker banyak hantunya.","1868875401982001281","","anasurbaningrum","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868875401982001281","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 00:34:22 +0000 2024","1","@bitCarli77 @66Hasto @msaid_didu ","1868816975163715693","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868816975163715693","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Tue Dec 17 00:34:07 +0000 2024","0","@Lembayung071 @66Hasto @msaid_didu ","1868816911611658381","","Lembayung071","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868816911611658381","799023207294504960","__LOVE_AG4EVER"
"1868815097491341789","Tue Dec 17 00:26:54 +0000 2024","13","KPK MOHON DOA AGAR HARUN MASIKU SEGERA TERTANGKAP 5 TAHUN HILANGNYA HARUN MASIKU: DI DPO HINGGA 2 KALI BAHKAN ADA SAYEMBARA BEGITU SULITKAH UNTUK MENANGKAP HARUN MASIKU..??? Harun Masiku merupakan tersangka kasus suap pergantian antar waktu (PAW) anggota DPR dari PDIP https://t.co/mzQK0rOAkl","1868815097491341789","https://pbs.twimg.com/media/Ge9dbDHbwAIAPdX.jpg","","in","Sweet home","0","4","10","https://x.com/__LOVE_AG4EVER/status/1868815097491341789","799023207294504960","__LOVE_AG4EVER"
"1868605723527307334","Mon Dec 16 16:46:56 +0000 2024","3","@IwanGun96636740 @prabowo Nah dia ini sumber inspirasi &amp; keprihatinan presiden @prabowo Masa seorang Menpora tidak hapal lagu kebangsaan Indonesia raya.","1868699340224770206","","IwanGun96636740","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1868699340224770206","799023207294504960","__LOVE_AG4EVER"
"1868635602733977769","Mon Dec 16 16:43:38 +0000 2024","0","@sigitbudic @66Hasto @msaid_didu siapa? sebut nama yang jelas dong jangan suka tebar hoax","1868698509626818968","","sigitbudic","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1868698509626818968","799023207294504960","__LOVE_AG4EVER"
