"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1588366376984399873","Fri Nov 04 03:03:49 +0000 2022","49","Pak Firli Bahuri Ketua KPK sudah benar dalam menangani Kasus Korupsi Lukas Enembe karena kalau tidak hati hati dan terjadi keributan Negara2 Rakus yg menginginkan Papua Merdeka sudah menunggu di air keruh utk Invasi Waspada waspada waspadalah MERDEKA🇮🇩.","1588366376984399873","","","in","Jakarta","0","18","1","https://x.com/ruhutsitompul/status/1588366376984399873","219244515","ruhutsitompul"
"1588362654963228672","Fri Nov 04 02:49:01 +0000 2022","637","Presiden RI ke 7 Bpk Joko Widodo yg sangat renda hati dan di️cintai seluruh Rakyat Indonesia kecualikadrun bacot telah mengatakan Indonesia urutan ke 7 Negara Sukses di Dunia yg terusssssss bekerja keras MERDEKA🇮🇩. https://t.co/Xf2plRk8kT","1588362654963228672","https://pbs.twimg.com/media/Fgr_agcVQAExDkv.jpg","","in","Jakarta","20","755","40","https://x.com/ruhutsitompul/status/1588362654963228672","219244515","ruhutsitompul"
"1588342184000258049","Fri Nov 04 01:27:41 +0000 2022","1","@abu_waras Ha ha ha komentar ya makin tak Waras masuk lagi Rumah Sakit Sumber Waras MERDEKA🇮🇩.","1588342184000258049","","abu_waras","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1588342184000258049","219244515","ruhutsitompul"
"1588334306019008512","Fri Nov 04 00:56:23 +0000 2022","0","@Roni03055665 PDI Perjuangan gitu lho partai yg di️cintai Rakyat Indonesia kok dilawan ha ha ha MERDEKA🇮🇩.","1588334306019008512","","Roni03055665","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1588334306019008512","219244515","ruhutsitompul"
"1588242517983494144","Thu Nov 03 18:51:39 +0000 2022","431","Ini Meme atau benar ? tapi tolong jgn cepat lupa waktu menjabat Presiden RI ke 6 Bpk SBY juga suka dikerjain sama Do i apalagi sekarang sudah tdk menjabat lagi itulah kehidupan Waspada waspada waspadalah MERDEKA🇮🇩. https://t.co/qgFIbhecjz","1588242517983494144","https://pbs.twimg.com/media/FgqSJlKUUAECVg1.jpg","","in","Jakarta","29","309","37","https://x.com/ruhutsitompul/status/1588242517983494144","219244515","ruhutsitompul"
"1588137215216885760","Thu Nov 03 11:53:12 +0000 2022","261","Bakal Calon ha ha ha kapan jadi Calonnya ? Belanda masih jauh Bakal Calon saja yg mau koalisi masih rebutan Bakal Calon Wapres kalau nggak sepakat ya ambiyaaar itu k o a l I s I pendukung bisa jadi Gatot = Gagal Total MERDEKA🇮🇩.https://t.co/hHiLtBVEL9","1588137215216885760","https://pbs.twimg.com/ext_tw_video_thumb/1588125846983741440/pu/img/F-OhUXVM_RDkw7PX.jpg","","in","Jakarta","16","163","20","https://x.com/ruhutsitompul/status/1588137215216885760","219244515","ruhutsitompul"
"1588066939674378240","Thu Nov 03 07:13:57 +0000 2022","466","Serapi apapun b a n g k e ditutup akhirnya ba u busuk menyebar juga keluar ayooo KPK Mabes Polri dan KEJAKSAAN Agung segera jemput bola jangan sampai masuk angin karena itu uang Rakyat Indonesia ter️cinta MERDEKA🇮🇩.https://t.co/Yc9iPq2Iku","1588066939674378240","https://pbs.twimg.com/ext_tw_video_thumb/1587641311460749312/pu/img/7z_mNwo6GicT0dXc.jpg","","in","Jakarta","18","353","81","https://x.com/ruhutsitompul/status/1588066939674378240","219244515","ruhutsitompul"
"1587788789186932736","Wed Nov 02 12:48:41 +0000 2022","617","Ini pendukung ga benar utk Bakal Calon Presiden mohon Polisi sebagai Kamtibmas harus segera menindak dgn tegas sesuai Aturan Hukum yg berlaku di Negara Indonesia ter️cinta MERDEKA🇮🇩.https://t.co/Dk8A41Y8eE","1587788789186932736","https://pbs.twimg.com/ext_tw_video_thumb/1587646203021340672/pu/img/jGwMwivJT9kpoM3n.jpg","","in","Jakarta","16","344","101","https://x.com/ruhutsitompul/status/1587788789186932736","219244515","ruhutsitompul"
"1587729734963671040","Wed Nov 02 08:54:02 +0000 2022","265","Merinding Aku melihatnya ngeri ka le eh ini ada yg karena ambisiusnya mau masih Calon indentitasnya karena muka beton sebentar Jawa sebentar Sunda eh belumnya Suku2 yg ada di Indonesia ter️cinta MERDEKA🇮🇩.https://t.co/fD3e25Tkuw","1587729734963671040","","","in","Jakarta","13","215","24","https://x.com/ruhutsitompul/status/1587729734963671040","219244515","ruhutsitompul"
"1587604874090676224","Wed Nov 02 00:37:52 +0000 2022","986","Presiden RI ke 7 Bpk Joko Widodo terusssssss bekerja keras utk Rakyatnya ter️cinta dengan kerendahan hati Tuhan Memberkati MERDEKA🇮🇩. https://t.co/U31vdC0AwT","1587604874090676224","https://pbs.twimg.com/media/FghONyTUcAAtPCg.jpg","","in","Jakarta","24","470","125","https://x.com/ruhutsitompul/status/1587604874090676224","219244515","ruhutsitompul"
"1587603710502322176","Wed Nov 02 00:33:15 +0000 2022","567","Benar banget yg dikatakan Ustadz Kribo ini Rakyat Indonesia ter️cinta diera Reformasi cerdas2 semuanya tdk bisa dikompori lagi MERDEKA🇮🇩.https://t.co/eVskwTBRQr","1587603710502322176","https://pbs.twimg.com/ext_tw_video_thumb/1587388776719884288/pu/img/u62hi9D280TYc1En.jpg","","in","Jakarta","22","281","94","https://x.com/ruhutsitompul/status/1587603710502322176","219244515","ruhutsitompul"
"1587601653460795392","Wed Nov 02 00:25:05 +0000 2022","317","Berpolitik itu ya harus berani menerima resiko karena itu berhati hatilah mengambil keputusan apalagi diera reformasi Rakyat Indonesia ter️cinta sekarang cerdas semuanya MERDEKA🇮🇩.https://t.co/auRvHa51Z0","1587601653460795392","https://pbs.twimg.com/ext_tw_video_thumb/1587453817964359680/pu/img/PChSpXHZdEqiGKI5.jpg","","in","Jakarta","13","190","51","https://x.com/ruhutsitompul/status/1587601653460795392","219244515","ruhutsitompul"
"1587428001301397504","Tue Nov 01 12:55:03 +0000 2022","1708","Senyum terindah dari Presiden RI ke 7 Bpk Joko Widodo Pemimpin yg sangat di️cintai Rakyatnya Paten MERDEKA🇮🇩. https://t.co/XMDOau61Te","1587428001301397504","https://pbs.twimg.com/media/FgetWdBUYAAh_OK.jpg","","in","Jakarta","33","672","112","https://x.com/ruhutsitompul/status/1587428001301397504","219244515","ruhutsitompul"
"1585739644011892736","Thu Oct 27 21:06:07 +0000 2022","524","Sama banget Komentar ini dgn para pendukung setia Bpk Joko Widodo Presiden RI ke 7 yg sangat di️cintai Rakyatnya krn Kerja Keras MERDEKA🇮🇩.https://t.co/J13jDjAn8t","1585739644011892736","https://pbs.twimg.com/ext_tw_video_thumb/1585141687286108161/pu/img/jZgY9Np2eLuaYYdx.jpg","","in","Jakarta","18","264","74","https://x.com/ruhutsitompul/status/1585739644011892736","219244515","ruhutsitompul"
"1585737538806853632","Thu Oct 27 20:57:45 +0000 2022","460","Ha ha ha sigundul penguasa ancol karena selama ini ta unya hanya jilat2 ga benar mulai dibuka jeroannya KPK Kejaksaan Agung Mabes Polri tolong segera turun/selidiki MERDEKA🇮🇩. https://t.co/Zzp3e2IZ67","1585737538806853632","https://pbs.twimg.com/media/FgEYv9hUoAAKXJp.jpg","","in","Jakarta","15","207","94","https://x.com/ruhutsitompul/status/1585737538806853632","219244515","ruhutsitompul"
"1584780616369049605","Tue Oct 25 05:35:17 +0000 2022","299","Kasihan Ibu ini jadi korban akibat dicuci otaknya sama kadrun yg tdk bertanggung jawab Terima kasih Polisi dan Paspampres Waspada waspada waspadalah MERDEKA🇮🇩. https://t.co/mvS9YwaJNX","1584780616369049605","https://pbs.twimg.com/ext_tw_video_thumb/1584755724382769152/pu/img/alKfUJ5rhhnLI8PC.jpg","","in","Jakarta","16","264","26","https://x.com/ruhutsitompul/status/1584780616369049605","219244515","ruhutsitompul"
"1584778048120836096","Tue Oct 25 05:25:05 +0000 2022","188","Ha ha hakadrun pada stresssssss mengenai beberapa Pemimpin di Negara Inggeris dari Keturunan perlu diketahui mereka tdk pernah mengangkat masalah Identitas SARA Ujaran kebencian Fitnah dan Teror yg melahirkan ga benar DKI Kura2 dalam Perahu eh Pura2 tdk Ta u MERDEKA🇮🇩","1584778048120836096","","","in","Jakarta","29","302","17","https://x.com/ruhutsitompul/status/1584778048120836096","219244515","ruhutsitompul"
"1584774254502912000","Tue Oct 25 05:10:00 +0000 2022","710","Kok sewot dgn Pidato Sambutan Bpk Joko Widodo Presiden RI ke 7 di Acara HUT Partai Golkar ? barisan sakit hati &amp; kadrun pada kebakaran jenggot dgn ucapan s e m b r o n o sabar saja duduk diboncengan &amp; mari Kerja kerja kerja dulu utk Rakyat INDONESIA ter️cinta MERDEKA🇮🇩. https://t.co/u1mZvd0AGA","1584774254502912000","https://pbs.twimg.com/media/Ff4_xplUcAEzqf7.jpg","","in","Jakarta","13","422","43","https://x.com/ruhutsitompul/status/1584774254502912000","219244515","ruhutsitompul"
"1567109291420844036","Tue Sep 06 11:15:45 +0000 2022","235","kadrun ini minta Pak Joko Widodo Presiden RI mundur ha ha ha makin sakit masuk lagi RS ha ha ha Wassalam. https://t.co/n5pCG9j3Pu","1567109291420844036","","","in","Jakarta","21","278","13","https://x.com/ruhutsitompul/status/1567109291420844036","219244515","ruhutsitompul"
"1567106006462918659","Tue Sep 06 11:02:42 +0000 2022","0","@iwantarigan Ha ha ha tolol kali kau Iwan yg ngomong UAS sewot saja kau sama Do i Bujur Shalom.","1567106006462918659","","iwantarigan","in","Jakarta","1","0","0","https://x.com/ruhutsitompul/status/1567106006462918659","219244515","ruhutsitompul"
"1566947627987480576","Tue Sep 06 00:33:21 +0000 2022","334","Haleluya Puji Tuhan Yesus Semoga ga benar kembali kejalan yg benar Shalom MERDEJA🇮🇩. https://t.co/eMEyWHSyYG","1566947627987480576","https://pbs.twimg.com/media/Fb7qj7fUYAEge-3.jpg","","in","Jakarta","8","179","36","https://x.com/ruhutsitompul/status/1566947627987480576","219244515","ruhutsitompul"
"1566939082273411074","Mon Sep 05 23:59:24 +0000 2022","837","Gimana nie UAS ga benar di Rumah Tuhan boleh dong menghalalkan semua cara mau Capres sich itu fakta MERDEKA🇮🇩. https://t.co/qfuYEwj7Ec","1566939082273411074","https://pbs.twimg.com/media/Fb7iygXVEAAm1Fn.jpg","","in","Jakarta","40","655","109","https://x.com/ruhutsitompul/status/1566939082273411074","219244515","ruhutsitompul"
"1566793603266928645","Mon Sep 05 14:21:19 +0000 2022","414","Sebahagian besar Rakyat Indonesia️tercinta bisa mengerti mengapa Pemerintahan Bpk Joko Widodo Presiden RI harus menaikkan harga BBM tolong jgn mau terprovokasi sama Pendemo dankadrun MERDEKA🇮🇩.","1566793603266928645","","","in","Jakarta","41","606","33","https://x.com/ruhutsitompul/status/1566793603266928645","219244515","ruhutsitompul"
"1566792138456571905","Mon Sep 05 14:15:30 +0000 2022","1041","Lonceng kematian sudah mulai berbunyi dgn dipanggilnya ga benar besok ke KPK mengenai formula e ini nanti bisa dikembangkan kemana mana ha ha ha kadrun kok congornya nggak ngebacot ? Gusti boten Sareh MERDEKA🇮🇩.","1566792138456571905","","","in","Jakarta","50","1181","123","https://x.com/ruhutsitompul/status/1566792138456571905","219244515","ruhutsitompul"
"1566772776647544832","Mon Sep 05 12:58:33 +0000 2022","52","Harga BBM naik tolong ya hati boleh panas kepala tetap dingin MERDEKA🇮🇩.","1566772776647544832","","","in","Jakarta","0","34","2","https://x.com/ruhutsitompul/status/1566772776647544832","219244515","ruhutsitompul"
"1566766688535584768","Mon Sep 05 12:34:22 +0000 2022","136","@Dennysiregar7 Aku sudah nonton Film Sayap Sayap Patah Paten MERDEKA🇮🇩.","1566766688535584768","","Dennysiregar7","in","Jakarta","0","10","5","https://x.com/ruhutsitompul/status/1566766688535584768","219244515","ruhutsitompul"
"1566277264685146114","Sun Sep 04 04:09:34 +0000 2022","3","@abu_waras Ha ha ha titip kekadrun ? kiamat Dunia Wassalam.","1566277264685146114","","abu_waras","in","Jakarta","0","4","0","https://x.com/ruhutsitompul/status/1566277264685146114","219244515","ruhutsitompul"
"1566274722047807489","Sun Sep 04 03:59:28 +0000 2022","0","@ex_AnakLolina ya nggak bisalah Perusahaan Presiden TAXI sudah bubar jadi tdk ada lagi lowongan Supir ha ha ha MERDEKA🇮🇩.","1566274722047807489","","ex_AnakLolina","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1566274722047807489","219244515","ruhutsitompul"
"1566273720158629888","Sun Sep 04 03:55:29 +0000 2022","0","@egiargians kasihan deh Wassalam.","1566273720158629888","","egiargians","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1566273720158629888","219244515","ruhutsitompul"
"1566273226195365888","Sun Sep 04 03:53:31 +0000 2022","0","@aLy_Bima Haleluya Puji Tuhan Yesus Shalom. ","1566273226195365888","","bro_aLy9","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1566273226195365888","219244515","ruhutsitompul"
"1565973593401397248","Sat Sep 03 08:02:53 +0000 2022","693","Ha ha ha karma itu datangnya bisa kapan saja eh waktu menang karena SARA Ujaran kebencian Fitnah dan Teror suka2 udelnya membangun selerah kadrun rasainlah akibatnya nanti setelah Pj Gubernur DKI yg baru Gusti boten Sareh Maturnuwun MERDEKA🇮🇩. https://t.co/jkKA7ry1an","1565973593401397248","https://pbs.twimg.com/media/Fbt0rkEUEAAIs23.jpg","","in","Jakarta","25","763","95","https://x.com/ruhutsitompul/status/1565973593401397248","219244515","ruhutsitompul"
"1565258409515003904","Thu Sep 01 08:41:00 +0000 2022","93","Maju dan Sukses terusssssss PDI Perjuangan menuju Indonesia Raya Paten MERDEKA🇮🇩https://t.co/VmOsjuFyGI","1565258409515003904","","","in","Jakarta","8","155","8","https://x.com/ruhutsitompul/status/1565258409515003904","219244515","ruhutsitompul"
"1564832032907468801","Wed Aug 31 04:26:44 +0000 2022","98","Ha ha ha si menggerung gerung dia yg tdk paham demokrasi dasar pendukungkadrun eh beraninya mengatakan Pak Joko Widodo Presiden RI ke 7 yg tdk paham dasar Raja Dungu MERDEKA🇮🇩. https://t.co/HjykmQRebO","1564832032907468801","","","in","Jakarta","2","112","13","https://x.com/ruhutsitompul/status/1564832032907468801","219244515","ruhutsitompul"
"1564514209903579136","Tue Aug 30 07:23:49 +0000 2022","107","Arahan Mas Doktor Hasto Kristiyanto Sekjen PDI Perjuangan mari Kita Kader Simpatisan dan Rakyat Indonesia️tercinta melaksanakannya menuju Indonesia Raya MERDEKA🇮🇩. https://t.co/7htmXS1EMy","1564514209903579136","https://pbs.twimg.com/media/FbZFYRtagAAgQce.jpg","","in","Jakarta","4","165","3","https://x.com/ruhutsitompul/status/1564514209903579136","219244515","ruhutsitompul"
"1564433070358687745","Tue Aug 30 02:01:24 +0000 2022","388","Ha ha ha nggak siaaaaaaap masa jabatannya selesai eh ngomongnya PEMBERHENTIAN nggak ada yg memberhentikan dan begitu juga Gubernur2 di Provinsi lainnya yg sudah diganti jadi memang jabatannya sudah selesai masa jabatan ga benar lima tahun tolong jgn gagal paham MERDEKA🇮🇩. https://t.co/BZb8zUPXz3","1564433070358687745","https://pbs.twimg.com/media/FbX7lWJaUAYKYJ1.jpg","","in","Jakarta","21","373","47","https://x.com/ruhutsitompul/status/1564433070358687745","219244515","ruhutsitompul"
"1564117535251116034","Mon Aug 29 05:07:34 +0000 2022","41","@Dennysiregar7 Sukses terusssssss Film Sayap Sayap Patah tolong jgn hanya melihat Polisi dari luarnya saja tapi masuklah kedalam utk melindungi Kita Rakyat Indonesia️tercinta bukan hanya keringat darah dan air mata juga nyawanya diberikan utk Merah Putih Bravo MERDEKA🇮🇩.","1564117535251116034","","Dennysiregar7","in","Jakarta","0","2","1","https://x.com/ruhutsitompul/status/1564117535251116034","219244515","ruhutsitompul"
"1564103282074996737","Mon Aug 29 04:10:56 +0000 2022","0","@enzetnz Ojo Kesusu ha ha ha kadrun pada kebakaran kumis preeeeeeet Sip deh MERDEKA🇮🇩.","1564103282074996737","","enzetnz","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1564103282074996737","219244515","ruhutsitompul"
"1564101671273525248","Mon Aug 29 04:04:32 +0000 2022","109","Ini contoh 11 12 sama2 memenangkan Hati Rakyat Indonesia️tercinta melalui profesional/keahlian masing2 mari Kita hidup disiplin Kerja keras dan mau terusssssss belajar percayalah pasti menjadi Sosok yg Profesional Paten MERDEKA🇮🇩. https://t.co/kuDmi6jm2I","1564101671273525248","https://pbs.twimg.com/ext_tw_video_thumb/1564066580182736897/pu/img/KOWjMl6sNiEvAJXH.jpg","","in","Jakarta","6","53","10","https://x.com/ruhutsitompul/status/1564101671273525248","219244515","ruhutsitompul"
"1564093244673126400","Mon Aug 29 03:31:03 +0000 2022","109","Tertawa Aku termehek mehek mari Kerja kerja kerja menuju Indonesia Raya tolong Kita semua harus sadar Rakyat setelah Reformasi cerdas2 semuanya tdk bisa lagi diprovokasi MERDEKA🇮🇩. https://t.co/xPvD3AHlSB","1564093244673126400","https://pbs.twimg.com/media/FbTGf2faIAI3LsQ.jpg","","in","Jakarta","8","111","5","https://x.com/ruhutsitompul/status/1564093244673126400","219244515","ruhutsitompul"
"1564064161822552064","Mon Aug 29 01:35:29 +0000 2022","271","Tolong ya didengar sebaik baiknya biar tdk terprovokasi mari Kerja kerja kerja menuju Indonesia Raya Paten MERDEKA🇮🇩. https://t.co/PqFCYrEwXD","1564064161822552064","https://pbs.twimg.com/ext_tw_video_thumb/1563819985301999616/pu/img/HUfOZEfu7fTi0myx.jpg","","in","Jakarta","6","139","16","https://x.com/ruhutsitompul/status/1564064161822552064","219244515","ruhutsitompul"
"1564062909432733696","Mon Aug 29 01:30:31 +0000 2022","3","@abu_waras Mantap Mas Ganjar Pranowo makin banyak yg pesong/gila melihatMu menjulang terussssssss sampai Pilpres 2024 terutama kadrun2 Paten MERDEKA🇮🇩.","1564062909432733696","","abu_waras","in","Jakarta","0","2","1","https://x.com/ruhutsitompul/status/1564062909432733696","219244515","ruhutsitompul"
"1564061670867345410","Mon Aug 29 01:25:35 +0000 2022","2","@geloraco Ha ha ha siapa yg kritik ? paling kadrun Sip deh Paten MERDEKA🇮🇩.","1564061670867345410","","geloraco","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1564061670867345410","219244515","ruhutsitompul"
"1563842325847379968","Sun Aug 28 10:53:59 +0000 2022","208","Pak Ganjar Pranowo Paten MERDEKA🇮🇩https://t.co/tYxKid1gSa","1563842325847379968","https://pbs.twimg.com/ext_tw_video_thumb/1563687044085194752/pu/img/N1EmziyOazRtGzj8.jpg","","in","Jakarta","6","81","21","https://x.com/ruhutsitompul/status/1563842325847379968","219244515","ruhutsitompul"
"1562803348549808135","Thu Aug 25 14:05:28 +0000 2022","180","Ngeri ka le ya nggak ada malu2nya terusssssss saja membalik balikkan fakta Sejarah hati2 ya diera reformasi sekarang Rakyat Indonesia️tercinta sudah pada cerdas nggak bisa ribohongin lagi MERDEKA🇮🇩.https://t.co/mJeinadfyn","1562803348549808135","","","in","Jakarta","18","243","34","https://x.com/ruhutsitompul/status/1562803348549808135","219244515","ruhutsitompul"
"1562729739068272642","Thu Aug 25 09:12:58 +0000 2022","269","Jenderal Pol Bpk Tito Menteri Dalam Negeri dalam Rapat Pimpinan Nasional - 1/ 2022 Perkumpulan Pejuang Bravo Lima Maju terusssssss Indonesia️tercinta menuju Indonesia Raya Paten MERDEKA🇮🇩. https://t.co/fDNztE3I3R","1562729739068272642","https://pbs.twimg.com/media/Fa_uac9aUAAc8se.jpg","","in","Jakarta","7","143","22","https://x.com/ruhutsitompul/status/1562729739068272642","219244515","ruhutsitompul"
"1562298367551864836","Wed Aug 24 04:38:51 +0000 2022","14","Lihat ya ini yang ke 2 ha ha ha makin seruuuuuuu ada2 saja nie AdikKu Podcastnya Sip deh MERDEKA🇮🇩. POLTAK SI RAJA MINYAK | PUBLICA PODCAST https://t.co/a6yhuCxTBa via @YouTube","1562298367551864836","","","in","Jakarta","2","11","0","https://x.com/ruhutsitompul/status/1562298367551864836","219244515","ruhutsitompul"
