"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887375172719812994","Thu Feb 06 05:38:01 +0000 2025","153","Tidak sepenuhnya benar. Kami juga dapat banyak pengaduan dari guru2 yg baik tidak mau korupsi dan memeras ortu siswa tapi malah dikucilkan di lingkungan sekolah tempat dia mengajar.","1887375172719812994","","","in","Indonesia","0","18","35","https://x.com/PartaiSocmed/status/1887375172719812994","869327120","PartaiSocmed"
"1887118822660075670","Thu Feb 06 05:24:05 +0000 2025","16","@jimmyherdyansy2 Huehue","1887371664998203815","","jimmyherdyansy2","es","Indonesia","0","0","1","https://x.com/PartaiSocmed/status/1887371664998203815","869327120","PartaiSocmed"
"1887371274231685227","Thu Feb 06 05:22:32 +0000 2025","375","Kami mengungkap fakta yg selama ini disembunyikan dari publik. Semua yg terkait pagar laut ini sudah dibongkar secara transparan tapi kenapa keberatan ketika yg terafiliasi dgn merah dibongkar juga? Siapa yg pilih2 kesalahan jika begitu?","1887371274231685227","","","in","Indonesia","2","20","95","https://x.com/PartaiSocmed/status/1887371274231685227","869327120","PartaiSocmed"
"1887357129448910848","Thu Feb 06 05:04:36 +0000 2025","2","@amriel_rodiyat @rp03an Pemanis","1887366763689701423","","amriel_rodiyat","in","Indonesia","0","2","0","https://x.com/PartaiSocmed/status/1887366763689701423","869327120","PartaiSocmed"
"1887357129448910848","Thu Feb 06 04:54:35 +0000 2025","34","@rp03an Nah mantap. Terima kasih ya","1887364243428942029","","rp03an","in","Indonesia","0","3","3","https://x.com/PartaiSocmed/status/1887364243428942029","869327120","PartaiSocmed"
"1887357129448910848","Thu Feb 06 04:44:36 +0000 2025","2","@yeondu_kin Pakai gambar yg sama saja","1887361731493831126","","yeondu_kin","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1887361731493831126","869327120","PartaiSocmed"
"1887357129448910848","Thu Feb 06 04:43:23 +0000 2025","8","@tiarakit Terima kasih","1887361425401913485","","tiarakit","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1887361425401913485","869327120","PartaiSocmed"
"1887056848018399455","Thu Feb 06 04:30:30 +0000 2025","1","@riyadhi09 @alvinlie21 Belajar dong ah! Masa Perpres dianulir oleh pernyataan lisan? Lawan perpres dgn perpres pengganti atau UU diatasnya.","1887358180390580479","","riyadhi09","in","Indonesia","0","1","1","https://x.com/PartaiSocmed/status/1887358180390580479","869327120","PartaiSocmed"
"1887357129448910848","Thu Feb 06 04:26:19 +0000 2025","541","Ada yg bisa bantu mengubah baju biru jadi merah? https://t.co/tM8781z7wn","1887357129448910848","https://pbs.twimg.com/media/GjE9TpibwAAfgAZ.jpg","","in","Indonesia","4","41","83","https://x.com/PartaiSocmed/status/1887357129448910848","869327120","PartaiSocmed"
"1887353781891047826","Thu Feb 06 04:13:01 +0000 2025","17474","Menyapa kawan2 dunia maya kecuali yg baru saja dipecat.. https://t.co/TyIHtHI0EI","1887353781891047826","https://pbs.twimg.com/media/GjE6Q0PagAAYVeI.jpg","","in","Indonesia","127","749","1192","https://x.com/PartaiSocmed/status/1887353781891047826","869327120","PartaiSocmed"
"1887118822660075670","Wed Feb 05 16:28:00 +0000 2025","173","PT MAN yg merupakan anak perusahaan PT Modernland Realty milik keluarga Honoris ini punya kavling di laut sebanyak 268 bidang dengan luas 419 635 hektar! https://t.co/f4a8BfpUmA","1887176358411059382","https://pbs.twimg.com/media/GjCY5YqbIAArwKr.jpg","PartaiSocmed","in","Indonesia","5","11","62","https://x.com/PartaiSocmed/status/1887176358411059382","869327120","PartaiSocmed"
"1887118822660075670","Wed Feb 05 12:39:22 +0000 2025","2170","INFO A99!! Kasus pagar laut Bekasi di Desa Hurip Jaya SHGB-nya dikuasai PT Mega Agung Nusantara (MAN) dan PT Cikarang Listrindo (CL). PT MAN adalah anak perusahaan PT Modernland Reality yg dikelola oleh keluarga Charles Honoris dari PDIP. Luntungan Honoris adalah ayahnya. https://t.co/1Tprxmopjo","1887118822660075670","https://pbs.twimg.com/media/GjBkjxKaoAE-XZ_.jpg","","in","Indonesia","66","271","794","https://x.com/PartaiSocmed/status/1887118822660075670","869327120","PartaiSocmed"
"1887106805723283921","Wed Feb 05 11:51:37 +0000 2025","345","Cc @tempodotco @BocorAlusPol","1887106805723283921","","","und","Indonesia","5","47","100","https://x.com/PartaiSocmed/status/1887106805723283921","869327120","PartaiSocmed"
"1887081926999396445","Wed Feb 05 11:40:16 +0000 2025","32","@ferrykoto @bang_dasco Hati2 mas. Jika itu dilakukan maka program konversi dari pemerintah yg akan datang tidak akan dipercayai rakyat lagi. Memang benar gas elpiji itu subsidi tapi penghematan utk subsidi minyak tanah juga sudah terjadi. https://t.co/CYqQoMv7Hj","1887103947476787323","https://pbs.twimg.com/media/GjBXCgibIAAayy3.jpg","ferrykoto","in","Indonesia","0","1","7","https://x.com/PartaiSocmed/status/1887103947476787323","869327120","PartaiSocmed"
"1887054944915874121","Wed Feb 05 11:36:16 +0000 2025","37","Sesuai https://t.co/5ZACM92dRz","1887102942031093853","","PartaiSocmed","in","Indonesia","0","1","9","https://x.com/PartaiSocmed/status/1887102942031093853","869327120","PartaiSocmed"
"1887096459490972049","Wed Feb 05 11:10:31 +0000 2025","816","Mantan Bos BI: Investor Asing Enggan Berinvestasi di RI Terlalu Banyak Tikus di Sini!! https://t.co/IRqFeDgUzy","1887096459490972049","","","in","Indonesia","15","97","200","https://x.com/PartaiSocmed/status/1887096459490972049","869327120","PartaiSocmed"
"1887083207558140228","Wed Feb 05 10:55:30 +0000 2025","322","Sudah kami bilang korupsi itu berawal dari sekolah eh bukannya introspeksi malah merespon dgn video joget2. Sekarang terbukti akibat korupsi waktu buat konten joget2 masa depan anak2 mereka korbankan. https://t.co/HObLFLTvxO","1887092682931204338","https://pbs.twimg.com/ext_tw_video_thumb/1887092647694827520/pu/img/rvBZE7UnUJSdEhQr.jpg","PartaiSocmed","in","Indonesia","5","10","76","https://x.com/PartaiSocmed/status/1887092682931204338","869327120","PartaiSocmed"
"1887083207558140228","Wed Feb 05 10:48:48 +0000 2025","5","@Andhika_Rhd Kenapa tidak ditempeleng saja?","1887090997731197129","","Andhika_Rhd","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1887090997731197129","869327120","PartaiSocmed"
"1887083207558140228","Wed Feb 05 10:17:51 +0000 2025","2541","INI BGST BANGET!! Gara2 sibuk ngonten akhirnya lupa input PDSS sehingga murid2nya yg eligible gagal SNBP. Bayangin masa depan anak2 pintar itu dirusak krn ulah kecentilan begini. Dipecat pun tidak cukup utk oknum2 guru semacam ini. Sebaiknya ortu siswa ambil langkah hukum! https://t.co/2vDnDmqyH3","1887083207558140228","https://pbs.twimg.com/ext_tw_video_thumb/1887083178902573056/pu/img/9eWamijc5v7d60qj.jpg","","in","Indonesia","59","242","681","https://x.com/PartaiSocmed/status/1887083207558140228","869327120","PartaiSocmed"
"1887056848018399455","Wed Feb 05 08:51:18 +0000 2025","16","@alvinlie21 Sejak awal aturannya tidak ada ketentuan hanya untuk rakyat miskin saja Pak. Baru setelah Pertamina keluarkan produk bright gas mereka menulisi hanya untuk masyarakat miskin pada tabung2 LPG 3 kg. https://t.co/u1YvuYyILB","1887061424301842822","https://pbs.twimg.com/media/GjAwXQ2awAAq5Ao.jpg","alvinlie21","in","Indonesia","1","3","4","https://x.com/PartaiSocmed/status/1887061424301842822","869327120","PartaiSocmed"
"1887060559864156243","Wed Feb 05 08:47:52 +0000 2025","1155","Ada akun2 buzzer partai yg sedang semangat meributkan sertifikat di laut gara2 tidak tahu bahwa pemilik sertifikat2 di laut itu adalah elite partainya sendiri ","1887060559864156243","","","in","Indonesia","18","118","220","https://x.com/PartaiSocmed/status/1887060559864156243","869327120","PartaiSocmed"
"1887056848018399455","Wed Feb 05 08:43:22 +0000 2025","76","@alvinlie21 Sejak kapan LPG 3 kg hanya untuk warga yg memenuhi syarat saja Pak? Sejak awal konversi LPG 3 kg itu untuk semua rumah tangga sehingga dari situ negara berhemat 189 triliun dari subsidi minyak tanah. Tulisan hanya untuk masyarakat miskin di tabung itu ilegal akal2an Pertamina https://t.co/2U6ByjJLRQ","1887059428840759649","https://pbs.twimg.com/media/GjAujNabEAAtL-7.jpg","alvinlie21","in","Indonesia","1","5","23","https://x.com/PartaiSocmed/status/1887059428840759649","869327120","PartaiSocmed"
"1887054944915874121","Wed Feb 05 08:25:33 +0000 2025","281","Sering kami bilang sistem ketatanegaraan kita ini sistem banci presidensiil cita rasa parlementer. https://t.co/RJgmrWCegh","1887054944915874121","https://pbs.twimg.com/media/GjAqeMma4AAC_qE.jpg","","in","Indonesia","1","26","76","https://x.com/PartaiSocmed/status/1887054944915874121","869327120","PartaiSocmed"
"1887046462238023823","Wed Feb 05 07:51:50 +0000 2025","180","Tidak! Nanti kejadian lagi di awal yg mau pindah ke kompor listrik dikasih subsidi listrik tanpa membedakan kaya dan miskin. Setelah semua ikut konversi meteran listriknya di pilox dgn tulisan listrik subsidi hanya utk rakyat miskin .","1887046462238023823","","","in","Indonesia","3","15","50","https://x.com/PartaiSocmed/status/1887046462238023823","869327120","PartaiSocmed"
"1887045325690691635","Wed Feb 05 07:47:19 +0000 2025","167","Biar miskin asal sombong. Sudah diedukasi bahwa gas 3 kg itu hak semua rumah tangga tanpa membedakan miskin dan kaya masih saja ada yg memilih membela jualan bright gasnya Pertamina. Ingat masyarakat pindah dari minyak tanah ke gas LPG saja sudah sangat menghemat subsidi. https://t.co/lQV3Q0Dvot","1887045325690691635","https://pbs.twimg.com/media/GjAhuCYbIAABKUt.jpg","","in","Indonesia","2","10","65","https://x.com/PartaiSocmed/status/1887045325690691635","869327120","PartaiSocmed"
"1887026216747852076","Wed Feb 05 06:52:23 +0000 2025","153","Bahkan dia tidak tahu subsidi negara itu dibayarkan ke Pertamina bukan ke agen. Bayangkan orang yg tidak paham persoalan begini membuat keputusan yg menyangkut hidup matinya banyak orang?","1887031500794945964","","PartaiSocmed","in","Indonesia","1","6","42","https://x.com/PartaiSocmed/status/1887031500794945964","869327120","PartaiSocmed"
"1887027818254754237","Wed Feb 05 06:37:45 +0000 2025","152","Langkah Konkret Budiman Sudjatmiko Atasi Kemiskinan di Indonesia https://t.co/RFkERcPofr","1887027818254754237","","","in","Indonesia","2","8","43","https://x.com/PartaiSocmed/status/1887027818254754237","869327120","PartaiSocmed"
"1887026216747852076","Wed Feb 05 06:31:23 +0000 2025","342","Beneran kan pernyataan Bahlil itu tidak benar atau memang tidak paham persoalan. Harga akhir di konsumen saja versi dia bisa berbeda dari pernyataannya sendiri sebelumnya. Abaikan angka 5 ribu karena maksudnya itu perkilo (3 kg jadi 15 ribu) https://t.co/vHiGAHjNlc","1887026216747852076","https://pbs.twimg.com/ext_tw_video_thumb/1887026103556169730/pu/img/Z870PpWdB7fI8wHx.jpg","","in","Indonesia","5","25","99","https://x.com/PartaiSocmed/status/1887026216747852076","869327120","PartaiSocmed"
"1887019735239549096","Wed Feb 05 06:05:38 +0000 2025","201","Iya dan sudah jadi rahasia umum tentang kasak-kusuk Hasto di praperadilannya kan? Makanya @KPK_RI harus pantau ketat hakim praperadilannya. https://t.co/ZAvHafjNRR","1887019735239549096","https://pbs.twimg.com/media/GjAKcvSa4AQKaGj.jpg","","in","Indonesia","0","5","56","https://x.com/PartaiSocmed/status/1887019735239549096","869327120","PartaiSocmed"
"1887018021040087249","Wed Feb 05 05:58:49 +0000 2025","273","Proses peradilan Hasto @KPK_RI harus pantau ketat hakim praperadilannya. Jangan sampai ada keputusan transaksional.","1887018021040087249","","","in","Indonesia","4","16","77","https://x.com/PartaiSocmed/status/1887018021040087249","869327120","PartaiSocmed"
"1887017110662234179","Wed Feb 05 05:55:12 +0000 2025","469","Yes benar sekali pak @prabowo. Dari dulu sudah kami sampaikan yg dibutuhkan petani kita itu proteksi hasil pertanian bukan subsidi proses. Subsidi pupuk dll itu hanya menciptakan mafia baru dan jadi sia2 ketika pada masa panen pemerintah justru dibuka keran impor. https://t.co/Xq9NNHUG0t","1887017110662234179","https://pbs.twimg.com/media/GjAH_7xa4AMvMpK.jpg","","in","Indonesia","11","37","131","https://x.com/PartaiSocmed/status/1887017110662234179","869327120","PartaiSocmed"
"1887013101083804060","Wed Feb 05 05:39:16 +0000 2025","204","Menyapa kawan2 dunia maya kecuali buzzer bright gas..","1887013101083804060","","","in","Indonesia","5","13","24","https://x.com/PartaiSocmed/status/1887013101083804060","869327120","PartaiSocmed"
"1886620891091775519","Tue Feb 04 10:55:17 +0000 2025","44","@teh_tjemplung Harusnya memang begitu tapi kembali lagi tanyakan ke Pak JK","1886730238358405475","","teh_tjemplung","in","Indonesia","1","3","7","https://x.com/PartaiSocmed/status/1886730238358405475","869327120","PartaiSocmed"
"1886723881807044669","Tue Feb 04 10:33:59 +0000 2025","6","@midhangste @bahlillahadalia Yes","1886724879057346815","","midhangste","und","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1886724879057346815","869327120","PartaiSocmed"
"1886723881807044669","Tue Feb 04 10:30:01 +0000 2025","214","Tidak hanya nganter ke rumah tapi juga sekalian memasangkannya ke kompor. Itu yg disebut value added yg tidak dipahami oleh @bahlillahadalia","1886723881807044669","","","in","Indonesia","3","31","51","https://x.com/PartaiSocmed/status/1886723881807044669","869327120","PartaiSocmed"
"1886718460475937095","Tue Feb 04 10:08:29 +0000 2025","132","Yg seperti ini protesnya ke @Pak_JK saja agar lebih tepat sasaran","1886718460475937095","","","in","Indonesia","3","16","40","https://x.com/PartaiSocmed/status/1886718460475937095","869327120","PartaiSocmed"
"1886710889534857336","Tue Feb 04 09:38:24 +0000 2025","287","Iya iya udah yaaa https://t.co/podDbwO9LN","1886710889534857336","https://pbs.twimg.com/ext_tw_video_thumb/1886710817560911873/pu/img/grP1T5s4yccB3OOs.jpg","","in","Indonesia","6","65","67","https://x.com/PartaiSocmed/status/1886710889534857336","869327120","PartaiSocmed"
"1886695150245831039","Tue Feb 04 09:27:48 +0000 2025","0","@ditkoin Tepat!","1886708223010595125","","ditkoin","in","Indonesia","0","0","0","https://x.com/PartaiSocmed/status/1886708223010595125","869327120","PartaiSocmed"
"1886624213479637472","Tue Feb 04 09:27:34 +0000 2025","6","@prabu170814 Buzzer Pertamina bermunculan. Sejak kapan konsumen LPG 3 kg harus di filter. Mana dasar hukumnya?","1886708164331966563","","majikanpenjabat","in","Indonesia","0","2","5","https://x.com/PartaiSocmed/status/1886708164331966563","869327120","PartaiSocmed"
"1886707525120327868","Tue Feb 04 09:25:01 +0000 2025","208","Kamu yg tolol mau saja dipermalukan Pertamina dgn tulisan ilegal hanya untuk rakyat miskin padahal dibalik itu mereka modus agar jualan bright gasnya laku. Kamu dapat gengsi Pertamina yg dapet duitnya.","1886707525120327868","","","in","Indonesia","4","10","55","https://x.com/PartaiSocmed/status/1886707525120327868","869327120","PartaiSocmed"
"1886690854565503181","Tue Feb 04 09:06:10 +0000 2025","5","@riyadhi09 Aturannya mana? Pernyataan lisan tidak membatalkan Perpres","1886702779370233949","","riyadhi09","in","Indonesia","1","1","0","https://x.com/PartaiSocmed/status/1886702779370233949","869327120","PartaiSocmed"
"1885935046999351320","Tue Feb 04 08:57:39 +0000 2025","26","Oknumnya @FattiReyz https://t.co/koXyqLwi9r","1886700637674725458","https://pbs.twimg.com/media/Gi7oO1Ca4AUQo5Y.jpg","PartaiSocmed","in","Indonesia","0","7","2","https://x.com/PartaiSocmed/status/1886700637674725458","869327120","PartaiSocmed"
"1886698108756578761","Tue Feb 04 08:47:36 +0000 2025","124","Subsidi mobil listrik bagaimana? Untuk yg membutuhkan atau untuk yg mampu? Subsidi tidak selalu utk orang miskin tapi bisa juga utk menyukseskan program pemerintah. Subsidi LPG utk konversi minyak tanah ke gas subsidi mobil listrik utk konversi BBM ke listrik.","1886698108756578761","","","in","Indonesia","2","9","39","https://x.com/PartaiSocmed/status/1886698108756578761","869327120","PartaiSocmed"
"1886661794103689620","Tue Feb 04 08:39:18 +0000 2025","4","@bubarjalur Sub agen ini dapat gas dari pangkalan atau bagaimana?","1886696018277785788","","bubarjalur","in","Indonesia","0","2","1","https://x.com/PartaiSocmed/status/1886696018277785788","869327120","PartaiSocmed"
"1886695150245831039","Tue Feb 04 08:35:51 +0000 2025","398","Gas LPG 3 kg itu aturannya dr awal utk semua rumah tangga tanpa memilah miskin dan kaya demi menghemat subsidi minyak tanah. Jk pemerintah memanjakan keserakahan Pertamina agar bright gasnya laku dgn mengubah aturan mk kedepan rakyat tdk akan percaya pd program konversi apapun https://t.co/RkYdrdvEdv","1886695150245831039","https://pbs.twimg.com/media/Gi7jPY5bcAIrPWk.jpg","","in","Indonesia","9","23","152","https://x.com/PartaiSocmed/status/1886695150245831039","869327120","PartaiSocmed"
"1886692155248533847","Tue Feb 04 08:23:57 +0000 2025","330","Tidak penting. Yg penting kebijakan Bahlil yg menyengsarakan rakyat tsb dianulir oleh Presiden. Kami sedang memperjuangkan kepentingan rakyat sedangkan kamu memperjuangkan ego kalah pilpres.","1886692155248533847","","","in","Indonesia","3","33","75","https://x.com/PartaiSocmed/status/1886692155248533847","869327120","PartaiSocmed"
"1886661794103689620","Tue Feb 04 08:19:25 +0000 2025","5","@bubarjalur Share kesini videonya","1886691013185712151","","bubarjalur","in","Indonesia","0","1","0","https://x.com/PartaiSocmed/status/1886691013185712151","869327120","PartaiSocmed"
"1886690854565503181","Tue Feb 04 08:18:47 +0000 2025","181","Tidak salah. Awalnya siapapun yg mau konversi dr minyak tanah ke LPG dianggap pahlawan devisa. Karenanya diberi tabung 3 kg &amp; kompor gratis. Lalu secara sepihak Pertamina mempermalukan mrk dgn kasih tulisan di tabung hanya untuk rakyat miskin agar jualan bright gasnya laku.","1886690854565503181","","","in","Indonesia","4","11","64","https://x.com/PartaiSocmed/status/1886690854565503181","869327120","PartaiSocmed"
