"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1788917336738779583","Fri May 10 13:01:44 +0000 2024","348","Info A1 kader daerah sdh desak ketum PSI buat pecat super elit diduga makan uang kampanye yg angkanya fantastis tp siapa @kaesangp cuma anak presiden yg bentar lg pensiun Elit-elit tsb sdh berkonspirasi di singapura Kaesang akan dipecat.. Internal PSI terancam pecah &amp; bubar!!","1788917336738779583","","","in","","2","39","81","https://x.com/ekowboy2/status/1788917336738779583","1006827831995711488","ekowboy2"
"1787482978966446347","Mon May 06 14:02:06 +0000 2024","1253","Info A1 elit PSI yg diduga makan uang kampanye dalam jumlah fantastis makin panik pertemuan rahasia di Singapura main gencar @kaesangp akan dilengserkan.. Internal PSI pecah kita liat lebih sakti mana pengurus lama vs anak presiden!! Gelar tiker ️️","1787482978966446347","","","in","","7","69","319","https://x.com/ekowboy2/status/1787482978966446347","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 12:09:17 +0000 2024","5","@Itjen_Kemdikbud @Disdik_DKI Untuk kronologisnya silahkan baca ini.. https://t.co/U6Zh1lQXCY https://t.co/x5VFT1DRpd","1787092199534170261","","ekowboy2","in","","0","1","2","https://x.com/ekowboy2/status/1787092199534170261","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 11:46:32 +0000 2024","11","Kinderfild ini sekolah elit dg biaya selangit ingin lepas tanggung jawab ananda A siswa yg kepalanya bocor terkena pecahan kaca masih dlm perawatan serus.. Kalo sekolah elit sj tdk punya standar keamanan yg baik bgmn dg sekolah lain mohon atensinya! @Itjen_Kemdikbud @Disdik_DKI https://t.co/5w6HtlBc2G","1787086475772981283","https://pbs.twimg.com/media/GM0BrGua8AAAkMt.jpg","ekowboy2","in","","0","3","7","https://x.com/ekowboy2/status/1787086475772981283","1006827831995711488","ekowboy2"
"1787078901631721685","Sun May 05 11:16:27 +0000 2024","60","Belum ada respon dari dinas dan kementerian terkait atas kelalaian sekolah elit Kinderfield yang nyaris menewaskan siswanya masih berusia 4 tahun.. Sekolah harusnya menjadi tempat aman bagi anak bantu viralkan!! @nadiemmakarim @Itjen_Kemdikbud @kemenkopmk @komnas_anak https://t.co/q0mQKvpzpL","1787078901631721685","https://pbs.twimg.com/media/GMz6ye6bsAA2Met.jpg","","in","","0","7","35","https://x.com/ekowboy2/status/1787078901631721685","1006827831995711488","ekowboy2"
"1786419790795677812","Fri May 03 15:37:22 +0000 2024","52","Ini ngeri sekolah elite dilaporkan krn kelalaian siswanya usia 4 tahun mengalami sobek di kepala kena pecahan kaca &amp; pihak sekolah tidak mau bertanggung jawab.. Tolong bantu viralkan!! Cc @nadiemmakarim @Itjen_Kemdikbud @kemenkopmk @komnas_anak https://t.co/CgNZiYhaXk https://t.co/Ol4Q7FeG2G","1786419790795677812","https://pbs.twimg.com/media/GMqjVSrbwAAoN4E.jpg","","in","","0","2","41","https://x.com/ekowboy2/status/1786419790795677812","1006827831995711488","ekowboy2"
"1779140752679055810","Sat Apr 13 13:33:04 +0000 2024","1534","Info A1 super elit PSI yg diduga makan duit kampanye dalam jumlah fantastis salah satu pejabat negara Menurut AD/ART ketum PSI mandul tdk punya wewenang semua kewenangan di tangan ketua dewan pembina @kaesangp pun bisa dipecat kpn saja.. Internal PSI terancam pecah &amp; bubar!! https://t.co/EZTXfeW0ge","1779140752679055810","https://pbs.twimg.com/media/GLDHFdzW0AEEyGf.jpg","","in","","22","178","688","https://x.com/ekowboy2/status/1779140752679055810","1006827831995711488","ekowboy2"
"1778416458000990372","Thu Apr 11 13:34:59 +0000 2024","664","Menurut AD/ART PSI @kaesangp tdk berwewenang semua kewenangan di tangan ketua dewan pembina Kaesang pun bisa dipecat kpn saja Konflik internal akibat elit PSI yg jg salah satu pejabat negara diduga makan duit kampanye berpotensi libatkan KPK/Kejaksaan Nilainya FANTASTIS NGERI! https://t.co/y3pGw3ED3G","1778416458000990372","https://pbs.twimg.com/media/GK40VEsaIAAGM7v.jpg","","in","","7","37","327","https://x.com/ekowboy2/status/1778416458000990372","1006827831995711488","ekowboy2"
"1777623080308773038","Tue Apr 09 09:02:23 +0000 2024","1327","Info A1 elit-elit PSI sering bulak-balik singapura kasak kusuk susun strategi krn diduga ketakutan kepergok makan duit kampanye.. Apakah @kaesangp akan diganti lagi oleh mereka siapakah yg akan didepak? Gelar tiker habis Lebaran bakal tambah seru!! https://t.co/ffseRQmNOQ","1777623080308773038","https://pbs.twimg.com/media/GKtixDHakAATCJD.jpg","","in","","13","113","558","https://x.com/ekowboy2/status/1777623080308773038","1006827831995711488","ekowboy2"
"1777341260367606029","Mon Apr 08 14:22:32 +0000 2024","2316","PSI makin nyungsep sdh tidak lolos PT sekarang partainya @kaesangp bakal pecah belah &amp; bubar Info A1 ada oknum super elit PSI yang diduga memakan uang kampanye dalam jumlah fantastis Gelar tiker.. https://t.co/R0hNyjEH2O","1777341260367606029","https://pbs.twimg.com/media/GKpic5rbgAAsppD.jpg","","in","","37","253","680","https://x.com/ekowboy2/status/1777341260367606029","1006827831995711488","ekowboy2"
"1776942467943968985","Sun Apr 07 11:57:53 +0000 2024","647","Hasil analisis ekonom UI tanpa Jokowi effect &amp; bansos 02 hanya meraih 42% atau ada tambahan 26 juta suara sesuai dg survei di bulan Januari.. https://t.co/yq8N9U8UXf","1776942467943968985","https://pbs.twimg.com/ext_tw_video_thumb/1776942385228062720/pu/img/WKE1NgsH-FMJOAUk.jpg","","in","","4","33","280","https://x.com/ekowboy2/status/1776942467943968985","1006827831995711488","ekowboy2"
"1773718913463005503","Fri Mar 29 14:28:37 +0000 2024","48","Perolehan pilpres mau dijadikan acuan pilkada serentak waspada penggiringan opini..","1773718913463005503","","","in","","0","3","9","https://x.com/ekowboy2/status/1773718913463005503","1006827831995711488","ekowboy2"
"1772940539773563324","Wed Mar 27 10:55:38 +0000 2024","305","Sehat-sehat terus cak.. https://t.co/kB0H7QDZyr","1772940539773563324","https://pbs.twimg.com/ext_tw_video_thumb/1772938906180395008/pu/img/Sw11i-6tbkySl_Je.jpg","","in","","1","6","40","https://x.com/ekowboy2/status/1772940539773563324","1006827831995711488","ekowboy2"
"1772799384356614623","Wed Mar 27 01:34:44 +0000 2024","8678","Breaking news.. Anies buka sidang sengketa Pilpres 2024 di MK ini jadi penentu demokrasi makin matang atau kemunduran yg sulit untuk diluruskan!! https://t.co/GuzdQ2hQS9","1772799384356614623","https://pbs.twimg.com/ext_tw_video_thumb/1772797493203636224/pu/img/ygDJ7mZB-D9KQyCk.jpg","","in","","94","137","2507","https://x.com/ekowboy2/status/1772799384356614623","1006827831995711488","ekowboy2"
"1772532675661779156","Tue Mar 26 07:54:56 +0000 2024","598","Berjuang itu harus pantang menyerah tidak boleh tunduk oleh badai hadapi.. https://t.co/iFQ6qvPHvV","1772532675661779156","https://pbs.twimg.com/ext_tw_video_thumb/1772531338631094272/pu/img/FP-LFKdzS9w67YMm.jpg","","in","","2","3","142","https://x.com/ekowboy2/status/1772532675661779156","1006827831995711488","ekowboy2"
"1772438294535524678","Tue Mar 26 01:39:54 +0000 2024","1489","Dk PBB serukan genjatan senjata di Gaza &amp; 14 negara sepakat Amerika abstain.. Alhamdulillah bulan mulia ini milik Gaza https://t.co/DDn5e4NKX1","1772438294535524678","https://pbs.twimg.com/ext_tw_video_thumb/1772436184213704704/pu/img/ZNw0YU5CeAXwg0aO.jpg","","in","","9","34","499","https://x.com/ekowboy2/status/1772438294535524678","1006827831995711488","ekowboy2"
"1767817505664610808","Wed Mar 13 07:38:32 +0000 2024","4744","Anies: Kalau pemilu ada putaran kedua gimana tunggu putusan KPU.. https://t.co/KIuG03T07l","1767817505664610808","https://pbs.twimg.com/ext_tw_video_thumb/1767817212109434880/pu/img/Ul9AYr_bsfS8pct4.jpg","","in","","44","170","1136","https://x.com/ekowboy2/status/1767817505664610808","1006827831995711488","ekowboy2"
"1767524591382286726","Tue Mar 12 12:14:36 +0000 2024","2688","Puasa jangan kendor terus perjuangkan perubahan.. Marhaban Ya Ramadhan 1445H https://t.co/y2UK9UWumA","1767524591382286726","https://pbs.twimg.com/ext_tw_video_thumb/1767520349707739136/pu/img/lY5MyoYXzjCHKs5T.jpg","","in","","4","23","743","https://x.com/ekowboy2/status/1767524591382286726","1006827831995711488","ekowboy2"
"1767112106388914397","Mon Mar 11 08:55:32 +0000 2024","59","Sudah mulai penggiringan opini relawan buat pesta kemenangan Prabowo Gibran.. Tunggu hak angket!!","1767112106388914397","","","in","","0","6","14","https://x.com/ekowboy2/status/1767112106388914397","1006827831995711488","ekowboy2"
"1766773487904117231","Sun Mar 10 10:29:59 +0000 2024","5325","Cak Imin pastikan semua kader PKB di Senayan ttd hak angket ini tanggung jawab sejarah.. https://t.co/6SI4f0i9Wh","1766773487904117231","https://pbs.twimg.com/ext_tw_video_thumb/1766772473817874432/pu/img/_Y1tNaGEvvG1DK7Q.jpg","","in","","9","52","1705","https://x.com/ekowboy2/status/1766773487904117231","1006827831995711488","ekowboy2"
"1765350469764080081","Wed Mar 06 12:15:25 +0000 2024","3413","Kalo tidak curang kenapa takut hak angket kebenaran harus diungkap.. Kita slepet kecurangan!! https://t.co/cvFYT0sQOc","1765350469764080081","https://pbs.twimg.com/ext_tw_video_thumb/1765350427485458432/pu/img/lX7Fpgssl0kVsxII.jpg","","in","","11","78","860","https://x.com/ekowboy2/status/1765350469764080081","1006827831995711488","ekowboy2"
"1764962488335093973","Tue Mar 05 10:33:43 +0000 2024","3716","Anggota DPR F-PKB: kecurangan pemilu 2024 harus dibongkar dg angket krn akan ada ratusan pilkada jgn sampai dibiarkan berlanjut.. https://t.co/vGIpWgW6Xw","1764962488335093973","https://pbs.twimg.com/ext_tw_video_thumb/1764961151908257792/pu/img/v_SOrJVhKnn6p345.jpg","","in","","11","35","1457","https://x.com/ekowboy2/status/1764962488335093973","1006827831995711488","ekowboy2"
"1764274671414075760","Sun Mar 03 13:00:34 +0000 2024","10549","Anies: kalau tidak ada suaranya jangan diada-adakan partai yang dipimpin anak presiden jangan seenaknya sendiri.. Menyala abangku https://t.co/DO8lpn3f4X","1764274671414075760","https://pbs.twimg.com/ext_tw_video_thumb/1764273681021497344/pu/img/wMnPwn0EmBSh4N_t.jpg","","in","","61","108","3705","https://x.com/ekowboy2/status/1764274671414075760","1006827831995711488","ekowboy2"
"1764220684279099819","Sun Mar 03 09:26:03 +0000 2024","5412","Cak Imin: DPR baru bersidang tanggal 5 kabarnya fraksi-fraksi sedang menyusun draf angket sudah dilengkapi bukti kuat &amp; pada saatnya akan kami ajukan.. https://t.co/WtFuRsOHRK","1764220684279099819","https://pbs.twimg.com/ext_tw_video_thumb/1764220555232997376/pu/img/pbOOfOKN-VOSMTi1.jpg","","in","","21","59","1807","https://x.com/ekowboy2/status/1764220684279099819","1006827831995711488","ekowboy2"
"1763850750529286248","Sat Mar 02 08:56:04 +0000 2024","5741","Anies: Kami terus mengawal perubahan sampai tuntas ini masih panjang jangan tanya banjir Jakarta biar Pj Gub yg kerjakan.. https://t.co/bxabs7X5aA","1763850750529286248","https://pbs.twimg.com/ext_tw_video_thumb/1763850591430950912/pu/img/cUpcUKSE9YTosIoH.jpg","","in","","8","89","1817","https://x.com/ekowboy2/status/1763850750529286248","1006827831995711488","ekowboy2"
"1763203236369231892","Thu Feb 29 14:03:04 +0000 2024","843","Tok MK resmi hapus ambang batas parlemen 4 persen.. Tetap fokus.. #DukungHakAngketDPR https://t.co/ed7TrQgGk9","1763203236369231892","https://pbs.twimg.com/ext_tw_video_thumb/1763195149910491136/pu/img/ifohY--9dx8lDE2f.jpg","","in","","15","43","425","https://x.com/ekowboy2/status/1763203236369231892","1006827831995711488","ekowboy2"
"1762760423642976575","Wed Feb 28 08:43:30 +0000 2024","1308","RG: Suara rakyat adalah suara angket.. https://t.co/sMjlMxyEbW","1762760423642976575","https://pbs.twimg.com/ext_tw_video_thumb/1762759840257200128/pu/img/sitDcfd9y1ZLaqZx.jpg","","in","","5","24","505","https://x.com/ekowboy2/status/1762760423642976575","1006827831995711488","ekowboy2"
"1762653161817526341","Wed Feb 28 01:37:16 +0000 2024","2614","Tom Lembong: jika makan yg disajikan terdapat barang haram apakah akan tetap dimakan jika prosesnya terbukti banyak penyelewengan apakah masyarakat akan menerima.. https://t.co/PurRV0ffXc","1762653161817526341","https://pbs.twimg.com/ext_tw_video_thumb/1762653085477052417/pu/img/9crJlZSWyEA2EJKy.jpg","","in","","8","41","981","https://x.com/ekowboy2/status/1762653161817526341","1006827831995711488","ekowboy2"
"1762110177871081558","Mon Feb 26 13:39:39 +0000 2024","5676","Tom Lembong: pejabat tengah sibuk jadi pemadam kebakaran soal beras telur ayam cabai.. https://t.co/Ksy6uEVcPt","1762110177871081558","https://pbs.twimg.com/ext_tw_video_thumb/1762109599526817792/pu/img/KU-gG9yc5N08oPkh.jpg","","in","","16","50","1963","https://x.com/ekowboy2/status/1762110177871081558","1006827831995711488","ekowboy2"
"1761922660928463181","Mon Feb 26 01:14:31 +0000 2024","3454","Anies: Hak Angket diurus ketum-ketum partai yang terpenting saat ini kumpulkan semua temuan bukti &amp; fakta lewat jalur mana saja akan diumumkan.. https://t.co/BjXXrQG7og","1761922660928463181","https://pbs.twimg.com/ext_tw_video_thumb/1761920934024552448/pu/img/tTYB6JxEznIFCKKj.jpg","","in","","14","44","1092","https://x.com/ekowboy2/status/1761922660928463181","1006827831995711488","ekowboy2"
"1761794880949641320","Sun Feb 25 16:46:46 +0000 2024","4260","Pak Anies minta pendukungnya terus berjuang menerima apapun hasilnya &amp; tetap mencintai Indonesia tanpa syarat.. Semoga kita dapat hasil terbaik https://t.co/m5yIKOgF9m","1761794880949641320","https://pbs.twimg.com/ext_tw_video_thumb/1761794675328049152/pu/img/HsIsFQiZLqrB5XoR.jpg","","in","","11","52","1183","https://x.com/ekowboy2/status/1761794880949641320","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:37:40 +0000 2024","7","Typo pak Anies","1761400002465894548","","ekowboy2","pl","","0","0","1","https://x.com/ekowboy2/status/1761400002465894548","1006827831995711488","ekowboy2"
"1761395607695229366","Sat Feb 24 14:20:12 +0000 2024","3422","Pak Aries: koalisi ini solid kita tidak gegabah memberi judgement bukti &amp; fakta sdg dikumpulkan setelah weekand ini akan ada kesimpulan.. https://t.co/3uvsdS5vRC","1761395607695229366","https://pbs.twimg.com/ext_tw_video_thumb/1761395048485363712/pu/img/pAEFDBBjbOetGim9.jpg","","in","","9","57","1046","https://x.com/ekowboy2/status/1761395607695229366","1006827831995711488","ekowboy2"
"1760976224523071661","Fri Feb 23 10:33:43 +0000 2024","2600","Surya Paloh tegas mendukung hak Angket yg diinisiasi PDIP wajib kita dukung.. #DukungHakAngket https://t.co/lTcl8BtqYO","1760976224523071661","https://pbs.twimg.com/ext_tw_video_thumb/1760975353630298112/pu/img/u-zBnc2jDuNBtR0O.jpg","","in","","20","57","934","https://x.com/ekowboy2/status/1760976224523071661","1006827831995711488","ekowboy2"
"1760957414701142288","Fri Feb 23 09:18:59 +0000 2024","6788","Maruar Siahaan mantan hakim MK menyebut output dari hak angket DPR bisa jadi alat bukti di MK untuk diskualifikasi capres yg curang.. https://t.co/Bj5YPfN5Fo","1760957414701142288","https://pbs.twimg.com/ext_tw_video_thumb/1760956915721605120/pu/img/eXoP_iH1WdJSOOln.jpg","","in","","52","122","2803","https://x.com/ekowboy2/status/1760957414701142288","1006827831995711488","ekowboy2"
"1760834355453464855","Fri Feb 23 01:09:59 +0000 2024","5756","PDIP PKS Nasdem PKB &amp; kini PPP setuju hak angket kecurangan pemilu.. Menyala abangku #DukungHakAngket https://t.co/QRUKzS4VZl","1760834355453464855","https://pbs.twimg.com/ext_tw_video_thumb/1760833163994296320/pu/img/xoZloOzYTxGVINmb.jpg","","in","","32","145","2253","https://x.com/ekowboy2/status/1760834355453464855","1006827831995711488","ekowboy2"
"1760664260424925350","Thu Feb 22 13:54:05 +0000 2024","3061","Aboe Bakar Al-Habsyi: daripada ke MK ada paman lebih baik hak angket di DPR situasi ini harus diperbaiki.. #DukungHakAngket https://t.co/m9q9JE4pkI","1760664260424925350","https://pbs.twimg.com/ext_tw_video_thumb/1760663430628085760/pu/img/_gdT-yOVInpReuwt.jpg","","in","","17","68","1108","https://x.com/ekowboy2/status/1760664260424925350","1006827831995711488","ekowboy2"
"1760647372244419071","Thu Feb 22 12:46:59 +0000 2024","5209","Tiga Sekjen partai koalisi perubahan bertemu sepakat dukung hak angket bersama PDIP &amp; PPP demi ungkap kebenaran.. https://t.co/CKwwFheh4D","1760647372244419071","https://pbs.twimg.com/ext_tw_video_thumb/1760645185808265216/pu/img/Gojj7voBXJ6c4R1V.jpg","","in","","25","80","1929","https://x.com/ekowboy2/status/1760647372244419071","1006827831995711488","ekowboy2"
"1760480431869460828","Thu Feb 22 01:43:37 +0000 2024","5377","Komnas HAM ungkap fakta PJ Gub Walikota Kepala Desa hingga ASN mengarahkan jajaran &amp; masyarakat memilih capres tertentu.. https://t.co/BgY9nv8HuV","1760480431869460828","https://pbs.twimg.com/ext_tw_video_thumb/1760479472409788416/pu/img/brG_7QBGYg6X3bxN.jpg","","in","","30","80","2538","https://x.com/ekowboy2/status/1760480431869460828","1006827831995711488","ekowboy2"
"1760296671089750384","Wed Feb 21 13:33:25 +0000 2024","8459","Anies &amp; Cak Imin menolak pertanyaan wartawan yang menggiring apakah akan menjadi oposisi KPU belum memutuskan bagaimana kalo kita yang menang.. Menyala abangku https://t.co/XE64cUqEK2","1760296671089750384","https://pbs.twimg.com/ext_tw_video_thumb/1760296033257758720/pu/img/dJDRcehdLsuUISyw.jpg","","in","","47","160","2724","https://x.com/ekowboy2/status/1760296671089750384","1006827831995711488","ekowboy2"
"1759896816550809677","Tue Feb 20 11:04:33 +0000 2024","1568","Anies: partai koalisi solid sesolid-solidnya &amp; kami terus di jalan perubahan.. https://t.co/Ui4SJpfRov","1759896816550809677","https://pbs.twimg.com/ext_tw_video_thumb/1759896310185136128/pu/img/FUIkZeAIkLxYApYt.jpg","","in","","4","29","509","https://x.com/ekowboy2/status/1759896816550809677","1006827831995711488","ekowboy2"
"1759869641781068071","Tue Feb 20 09:16:34 +0000 2024","3634","Cak Imin: tim hukum AMIN sedang bekerja untuk memastikan pasangan AMIN bersiap ke putaran kedua.. https://t.co/ZnP5DEJYD0","1759869641781068071","https://pbs.twimg.com/ext_tw_video_thumb/1759868493858832384/pu/img/9DosQWOcKLq17vmM.jpg","","in","","5","60","1028","https://x.com/ekowboy2/status/1759869641781068071","1006827831995711488","ekowboy2"
