"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894370118861557922","Tue Feb 25 12:53:26 +0000 2025","17","Satu Polisi Jogja Ditetapkan Tersangka Kasus Penganiayaan Darso Semarang Polda DIY Minta Maaf https://t.co/vFzDhaxWN8","1894370118861557922","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894370118861557922","887743587579944960","OposisiCerdas"
"1894361216593924318","Tue Feb 25 12:18:04 +0000 2025","18","Permainan Jokowi Terbaca Prabowo dan Megawati https://t.co/2PJq4tp2x1","1894361216593924318","","","in","","0","1","13","https://x.com/OposisiCerdas/status/1894361216593924318","887743587579944960","OposisiCerdas"
"1894360470729232479","Tue Feb 25 12:15:06 +0000 2025","19","Pendemo Disindir dengan Sebutan Mahasewa di TikTok Netizen Beri Balasan Menohok https://t.co/CJ1mQwRqKT","1894360470729232479","","","in","","1","0","18","https://x.com/OposisiCerdas/status/1894360470729232479","887743587579944960","OposisiCerdas"
"1894359588520243518","Tue Feb 25 12:11:36 +0000 2025","20","Izinkan Kader Ikut Retret Ada Negosiasi Megawati-Prabowo? https://t.co/zo2AGcY82Z","1894359588520243518","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894359588520243518","887743587579944960","OposisiCerdas"
"1894359096226451549","Tue Feb 25 12:09:38 +0000 2025","33","Berhasil Jadikan Nikita Mirzani Tersangka Pemerasan Reza Gladys Berniat Lanjut Gugat Sang Artis Secara Perdata https://t.co/c8T3tA4b7c","1894359096226451549","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894359096226451549","887743587579944960","OposisiCerdas"
"1894354061484593595","Tue Feb 25 11:49:38 +0000 2025","20","Diduga Sebarkan Berita Bohong Brigjen Djuhandani Dilaporkan ke Propam https://t.co/85ab39vKVJ","1894354061484593595","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894354061484593595","887743587579944960","OposisiCerdas"
"1894342512359477656","Tue Feb 25 11:03:44 +0000 2025","26","Viral Mesin Kendaraan Rusak Gegara Pertamax Ada Kaitannya dengan Kasus Korupsi Pejabat Pertamina? https://t.co/sPkoGyIWIS","1894342512359477656","","","in","","1","2","21","https://x.com/OposisiCerdas/status/1894342512359477656","887743587579944960","OposisiCerdas"
"1894341487032504632","Tue Feb 25 10:59:40 +0000 2025","17","Dicopot PSSI Indra Sjafri Ditugaskan Tangani Timnas SEA Games 2025 https://t.co/Zpplts5E7e","1894341487032504632","","","in","","0","0","13","https://x.com/OposisiCerdas/status/1894341487032504632","887743587579944960","OposisiCerdas"
"1894336761314382093","Tue Feb 25 10:40:53 +0000 2025","54","Sensor Politik Prabowo Macet Total https://t.co/KFflzjpvhM","1894336761314382093","","","in","","0","2","35","https://x.com/OposisiCerdas/status/1894336761314382093","887743587579944960","OposisiCerdas"
"1894336035548795202","Tue Feb 25 10:38:00 +0000 2025","21","Modus Korupsi Pertamina Pertalite Dioplos Jadi Pertamax Negara Rugi Rp 193 Triliun https://t.co/YRfBeE78ms","1894336035548795202","","","in","","0","1","14","https://x.com/OposisiCerdas/status/1894336035548795202","887743587579944960","OposisiCerdas"
"1894335240048656658","Tue Feb 25 10:34:50 +0000 2025","31","Legislator PKB Pertanyakan Sikap Polri yang Minta Personel Sukatani Minta Maaf: Memang Liriknya Fitnah? https://t.co/8V3cldH0pV","1894335240048656658","","","in","","1","0","19","https://x.com/OposisiCerdas/status/1894335240048656658","887743587579944960","OposisiCerdas"
"1894334350134739412","Tue Feb 25 10:31:18 +0000 2025","28","KPK Sita Aset Rohidin Mersyah Senilai Rp 4 3 Miliar https://t.co/lsxIqc4Pwq","1894334350134739412","","","in","","0","1","21","https://x.com/OposisiCerdas/status/1894334350134739412","887743587579944960","OposisiCerdas"
"1894333731873427532","Tue Feb 25 10:28:51 +0000 2025","19","Polisi Aceh Beberkan Kronologi Penangkapan Pembunuh Cinta Novita Sari 'Gadis dalam Karung' https://t.co/LfdVzpDspQ","1894333731873427532","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894333731873427532","887743587579944960","OposisiCerdas"
"1894332782224314698","Tue Feb 25 10:25:04 +0000 2025","21","Kelola Aset BUMN Rp 14.000 Triliun Ini Profil Lengkap Danantara https://t.co/bVe70rXD9o","1894332782224314698","","","in","","1","3","15","https://x.com/OposisiCerdas/status/1894332782224314698","887743587579944960","OposisiCerdas"
"1894331889022120107","Tue Feb 25 10:21:31 +0000 2025","19","Apa Saja Bukti Menteri Desa Yandri Susanto Cawe-cawe Menangkan Istri di Pilkada Serang? https://t.co/knvtxOa8af","1894331889022120107","","","in","","2","0","16","https://x.com/OposisiCerdas/status/1894331889022120107","887743587579944960","OposisiCerdas"
"1894330749068980649","Tue Feb 25 10:17:00 +0000 2025","23","Terjun ke Politik Mesut Ozil Gabung Partai Erdogan https://t.co/VVRGUcZd4W","1894330749068980649","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894330749068980649","887743587579944960","OposisiCerdas"
"1894330075421839508","Tue Feb 25 10:14:19 +0000 2025","19","Adanya Tersangka Baru Pagar Laut Tangerang Dibocorkan Bareskrim https://t.co/eAt3pJOLRh","1894330075421839508","","","in","","1","0","17","https://x.com/OposisiCerdas/status/1894330075421839508","887743587579944960","OposisiCerdas"
"1894329473795068198","Tue Feb 25 10:11:56 +0000 2025","31","Diresmikan Jokowi Proyek Strategis Nasional PT GNI Terancam Tutup https://t.co/O8pqhMSpZk","1894329473795068198","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1894329473795068198","887743587579944960","OposisiCerdas"
"1894328833979158687","Tue Feb 25 10:09:23 +0000 2025","16","Polisi Ungkap Motif Pembunuhan Cinta 'Mayat dalam Karung' di Sumbar https://t.co/hKXtXwomcf","1894328833979158687","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894328833979158687","887743587579944960","OposisiCerdas"
"1894328147010883588","Tue Feb 25 10:06:39 +0000 2025","21","Gubernur Sumsel Herman Deru Dilaporkan ke KPK Ini Sebabnya https://t.co/ILnf6hrNBx","1894328147010883588","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894328147010883588","887743587579944960","OposisiCerdas"
"1894327363175170330","Tue Feb 25 10:03:32 +0000 2025","24","Anies Baswedan Pergi ke Qatar Netizen: Kabur Aja Dulu? https://t.co/qGISfo4MmU","1894327363175170330","","","in","","0","2","17","https://x.com/OposisiCerdas/status/1894327363175170330","887743587579944960","OposisiCerdas"
"1894326509932089657","Tue Feb 25 10:00:09 +0000 2025","19","Survei Median: Sebagian Besar Publik Yakin Penahanan Hasto Tindakan Hukum Murni https://t.co/8hmzxK3fUz","1894326509932089657","","","in","","0","6","15","https://x.com/OposisiCerdas/status/1894326509932089657","887743587579944960","OposisiCerdas"
"1894290656077779162","Tue Feb 25 07:37:41 +0000 2025","58","Demo Tolak Danantara di Cirebon hanya 3 Jam Mahasiswa Bentangkan Spanduk Negara Pesanan Jokowi https://t.co/nMQ55eBUnN","1894290656077779162","","","in","","0","1","34","https://x.com/OposisiCerdas/status/1894290656077779162","887743587579944960","OposisiCerdas"
"1894289997555249253","Tue Feb 25 07:35:04 +0000 2025","16","Sekelompok OTK Rusak dan Bakar Rumah Warga di Sukmajaya Depok 11 Orang Ditangkap https://t.co/HVHhkQMBqG","1894289997555249253","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894289997555249253","887743587579944960","OposisiCerdas"
"1894289290785689896","Tue Feb 25 07:32:15 +0000 2025","19","Rosan Sosok yang Pas Pimpin Danantara Tapi Harus Lepas Jabatan Menteri https://t.co/KODXAh4wAG","1894289290785689896","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894289290785689896","887743587579944960","OposisiCerdas"
"1894287709562441822","Tue Feb 25 07:25:58 +0000 2025","19","Sosok 5 Anggota Polres Tarakan yang Alami Luka Akibat Diserang Oknum TNI Semua Berpangkat Bripda https://t.co/5kPkUKM2oP","1894287709562441822","","","in","","0","0","14","https://x.com/OposisiCerdas/status/1894287709562441822","887743587579944960","OposisiCerdas"
"1894284908019028116","Tue Feb 25 07:14:50 +0000 2025","16","Viral Video Ruben Onsu Diduga Mualaf Salaman dengan Ulama dan Dikabarkan Segera Menikah dengan Desy Ratnasari https://t.co/zDsHRY6gFl","1894284908019028116","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894284908019028116","887743587579944960","OposisiCerdas"
"1894283129176653986","Tue Feb 25 07:07:46 +0000 2025","18","Struktur Organisasi Danantara Berlapis SBY dan Jokowi jadi Dewan Penasihat https://t.co/FXIFFhWMS8","1894283129176653986","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894283129176653986","887743587579944960","OposisiCerdas"
"1894281256793194784","Tue Feb 25 07:00:20 +0000 2025","17","Viral Pengemis di Pasuruan Tak Terima Diberi Rp 2.000 Memaksa sampai Buka Pintu Mobil https://t.co/wz2jJIdNww","1894281256793194784","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894281256793194784","887743587579944960","OposisiCerdas"
"1894280166417076640","Tue Feb 25 06:56:00 +0000 2025","17","Usai Dipecat Indra Sjafri Justru Ditugaskan PSSI untuk Persiapan SEA Games 2025 https://t.co/FNfQcB7Uvj","1894280166417076640","","","in","","1","0","16","https://x.com/OposisiCerdas/status/1894280166417076640","887743587579944960","OposisiCerdas"
"1894279191635660954","Tue Feb 25 06:52:07 +0000 2025","38","Prabowo Diminta Tindak Mendes Yandri yang Diduga Terlibat KKN https://t.co/8wvertAmWy","1894279191635660954","","","in","","1","2","36","https://x.com/OposisiCerdas/status/1894279191635660954","887743587579944960","OposisiCerdas"
"1894277871478476841","Tue Feb 25 06:46:53 +0000 2025","21","Kebakaran Hotel Urban 101 Glodok 20 Mobil Damkar dan 100 Personel Dikerahkan https://t.co/7svNmlHDrI","1894277871478476841","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1894277871478476841","887743587579944960","OposisiCerdas"
"1894276491036561694","Tue Feb 25 06:41:24 +0000 2025","24","Usai Tahan Kades Kohod Cs Bareskrim Pastikan Ada Tersangka Lain Kasus Pagar Laut https://t.co/kccbg5crL9","1894276491036561694","","","in","","2","1","22","https://x.com/OposisiCerdas/status/1894276491036561694","887743587579944960","OposisiCerdas"
"1894271740932689972","Tue Feb 25 06:22:31 +0000 2025","457","Jangan Berhenti Penahanan Kades Kohod Arsin Cs Aktivis ARM: Bareskrim Harus Tangkap Aguan https://t.co/7Pa6xyYOf4","1894271740932689972","","","in","","6","4","201","https://x.com/OposisiCerdas/status/1894271740932689972","887743587579944960","OposisiCerdas"
"1894270251136946485","Tue Feb 25 06:16:36 +0000 2025","21","Lagu Band Sukatani Kini Ada Versi Bahasa Inggris Netizen: Disuruh Klarifikasi Nggak Ya? https://t.co/SeV07k82zu","1894270251136946485","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1894270251136946485","887743587579944960","OposisiCerdas"
"1894268758719696933","Tue Feb 25 06:10:40 +0000 2025","16","Jadi CIO Danantara Pandu Sjahrir Resmi Mundur dari TOBA https://t.co/4aL8Hzhcll","1894268758719696933","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894268758719696933","887743587579944960","OposisiCerdas"
"1894267670524301612","Tue Feb 25 06:06:21 +0000 2025","28","Arsin Kades Kohod Dkk Ditahan di Kasus Sertipikat Laut Kapan Ali Hanafiah Lijaya Orangnya Aguan Menyusul? https://t.co/L35phyp8fk","1894267670524301612","","","in","","0","0","20","https://x.com/OposisiCerdas/status/1894267670524301612","887743587579944960","OposisiCerdas"
"1894266994205364449","Tue Feb 25 06:03:39 +0000 2025","17","Danantara: Bukan Uang Masyarakat yang Dipakai untuk Modal! https://t.co/3SMZud6Wh8","1894266994205364449","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1894266994205364449","887743587579944960","OposisiCerdas"
"1894265152561975332","Tue Feb 25 05:56:20 +0000 2025","124","4 Pejabat Pertamina Tersangka Korupsi Minyak Mentah Punya Gaji Miliaran per Bulan! https://t.co/hpQFyxuhbm","1894265152561975332","","","in","","5","17","100","https://x.com/OposisiCerdas/status/1894265152561975332","887743587579944960","OposisiCerdas"
"1894264254943129736","Tue Feb 25 05:52:46 +0000 2025","19","Selain Hasto Belum Pernah Ada Tersangka Korupsi di KPK Ajukan Penangguhan Penahanan https://t.co/3uykDkbcGL","1894264254943129736","","","in","","0","0","17","https://x.com/OposisiCerdas/status/1894264254943129736","887743587579944960","OposisiCerdas"
"1894262135657828799","Tue Feb 25 05:44:21 +0000 2025","19","Wakepsek di Kuansing Riau Dibunuh saat Hujan Deras Anak Korban Histeris: Hidupkan Mama Lagi! https://t.co/KRtPtL8IJX","1894262135657828799","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894262135657828799","887743587579944960","OposisiCerdas"
"1894245075464720435","Tue Feb 25 04:36:34 +0000 2025","93","Menunduk Saat Salaman dengan Jokowi Gesture Prabowo Kena Sentil Netizen: Anda Itu Presiden.. https://t.co/Lp0zWKXGUB","1894245075464720435","","","in","","8","32","66","https://x.com/OposisiCerdas/status/1894245075464720435","887743587579944960","OposisiCerdas"
"1894243674902638695","Tue Feb 25 04:31:00 +0000 2025","16","Ronaldinho Muncul di Iklan Shopee Bikin Heboh Warganet https://t.co/TwnifbnJRh","1894243674902638695","","","in","","0","0","15","https://x.com/OposisiCerdas/status/1894243674902638695","887743587579944960","OposisiCerdas"
"1894211818731508105","Tue Feb 25 02:24:24 +0000 2025","28","BREAKING NEWS: Mapolres Tarakan Diserang Puluhan Oknum TNI Lima Bintara Polisi Terluka https://t.co/BekNTAe45r","1894211818731508105","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1894211818731508105","887743587579944960","OposisiCerdas"
"1894210604195615087","Tue Feb 25 02:19:35 +0000 2025","26","Lebih Cepat dari Kalkulator: Aaryan Shukla Jadi Jenius Matematika yang Memukau Dunia! https://t.co/sEW88eAUzP","1894210604195615087","","","in","","1","1","20","https://x.com/OposisiCerdas/status/1894210604195615087","887743587579944960","OposisiCerdas"
"1894209971254169689","Tue Feb 25 02:17:04 +0000 2025","66","Mengapa KPK Keukeuh Tidak Mau Usut Dugaan Korupsi Keluarga Jokowi? https://t.co/jf9pm0nNlI","1894209971254169689","","","in","","2","20","50","https://x.com/OposisiCerdas/status/1894209971254169689","887743587579944960","OposisiCerdas"
"1894179558674633179","Tue Feb 25 00:16:13 +0000 2025","314","Kaesang Diduga Bakal Gabung Danantara Publik Nyinyir: Ngurus Bisnis Pisang Aja Bangkrut https://t.co/WbzIafLCTI","1894179558674633179","","","in","","13","33","145","https://x.com/OposisiCerdas/status/1894179558674633179","887743587579944960","OposisiCerdas"
"1894169564792893538","Mon Feb 24 23:36:30 +0000 2025","45","Rugikan Negara Rp 193 Triliun 7 Tersangka Kasus Korupsi Tata Kelola Minyak Ditahan https://t.co/3uAMQHubKU","1894169564792893538","","","in","","3","10","30","https://x.com/OposisiCerdas/status/1894169564792893538","887743587579944960","OposisiCerdas"
"1894168342132658410","Mon Feb 24 23:31:39 +0000 2025","21","Pujian Politikus PKS ke Keponakan Luhut Jadi Pengurus Danantara https://t.co/kUJhCWwjA9","1894168342132658410","","","in","","0","3","19","https://x.com/OposisiCerdas/status/1894168342132658410","887743587579944960","OposisiCerdas"
"1894167860735611033","Mon Feb 24 23:29:44 +0000 2025","20","Anak Enam Tahun Tewas Tersedot Saluran Pembuangan Tempat Wisata Kolam Renang Hotel ANB Ditutup https://t.co/bQXHLYXtM0","1894167860735611033","","","in","","0","0","19","https://x.com/OposisiCerdas/status/1894167860735611033","887743587579944960","OposisiCerdas"
"1894166415877591533","Mon Feb 24 23:24:00 +0000 2025","27","Lagu Bayar Bayar Bayar Dilarang Semakin Terkenal https://t.co/GUfgT5bB4r","1894166415877591533","","","in","","0","0","21","https://x.com/OposisiCerdas/status/1894166415877591533","887743587579944960","OposisiCerdas"
"1894165610382205299","Mon Feb 24 23:20:48 +0000 2025","17","Daftar Bisnis Kaesang yang Bangkrut Namanya Sempat Diisukan Masuk Struktur Danantara https://t.co/c1wbC3qv5g","1894165610382205299","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894165610382205299","887743587579944960","OposisiCerdas"
"1894164664109420647","Mon Feb 24 23:17:02 +0000 2025","19","Jejak Digital Ungkap PDIP Dalang Revisi UU KPK https://t.co/vAsTskCxLf","1894164664109420647","","","in","","1","1","19","https://x.com/OposisiCerdas/status/1894164664109420647","887743587579944960","OposisiCerdas"
"1894163888507424984","Mon Feb 24 23:13:57 +0000 2025","18","Ada 2 PSK Diamankan Pelanggannya Buruh Proyek IKN https://t.co/gCkrFTHe52","1894163888507424984","","","in","","0","1","17","https://x.com/OposisiCerdas/status/1894163888507424984","887743587579944960","OposisiCerdas"
"1894162983062028571","Mon Feb 24 23:10:21 +0000 2025","19","Viral Fadhil Lebam-lebam Dikeroyok Pengemudi dan Penumpang Mobil di Palmerah Dituduh Bikin Lecet https://t.co/ZxiYe8nP9p","1894162983062028571","","","in","","0","0","16","https://x.com/OposisiCerdas/status/1894162983062028571","887743587579944960","OposisiCerdas"
"1894162335486648699","Mon Feb 24 23:07:47 +0000 2025","17","Polisi Tahan Arsin Cs Gegara Khawatir Kabur https://t.co/rnd5lWntIT","1894162335486648699","","","in","","0","1","16","https://x.com/OposisiCerdas/status/1894162335486648699","887743587579944960","OposisiCerdas"
"1894161616742355151","Mon Feb 24 23:04:55 +0000 2025","19","Sadis 70 Umat Kristen Tewas Dipenggal di Gereja oleh Teroris Afiliasi ISIS di Republik Demokratik Kongo https://t.co/Zsn0QixWso","1894161616742355151","","","in","","0","2","16","https://x.com/OposisiCerdas/status/1894161616742355151","887743587579944960","OposisiCerdas"
"1894160830637518913","Mon Feb 24 23:01:48 +0000 2025","24","Masuk Petinggi Danantara! Erick Thohir dan Sri Mulyani Rangkap Jabatan Lagi Ini Daftar Panjang Jabatannya! https://t.co/IjOkFouv2h","1894160830637518913","","","in","","0","1","21","https://x.com/OposisiCerdas/status/1894160830637518913","887743587579944960","OposisiCerdas"
"1894159721189544367","Mon Feb 24 22:57:23 +0000 2025","19","Demokrat Lalui Ujian Berat Mulai dari Pandemi hingga Begal Partai https://t.co/bRHMfsNug5","1894159721189544367","","","in","","1","1","17","https://x.com/OposisiCerdas/status/1894159721189544367","887743587579944960","OposisiCerdas"
