"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1693061418730521072","Sun Aug 20 00:44:32 +0000 2023","267","Terlihat terang benderang inilah Presiden RI ke 8 Bpk Ganjar Pranowo yg terusss bekerja utk Rakyat Indonesia ter️Cinta Do aKu Semoga semua langka langkanya di Berkati TUHAN MERDEKA🇮🇩. https://t.co/S2B2VW9GMl","1693061418730521072","https://pbs.twimg.com/media/F372YrfasAANJqE.jpg","","in","Jakarta","12","246","30","https://x.com/ruhutsitompul/status/1693061418730521072","219244515","ruhutsitompul"
"1693059515128873307","Sun Aug 20 00:36:58 +0000 2023","541","Lagi lagi terlihat terang benderang Presiden RI ke 7 Bpk Joko Widodo yg sangat di️Cintai Rakyatnya di Berkati TUHAN MERDEKA🇮🇩. https://t.co/yFXScYGzDF","1693059515128873307","https://pbs.twimg.com/media/F370p2eb0AAb771.jpg","","in","Jakarta","5","152","75","https://x.com/ruhutsitompul/status/1693059515128873307","219244515","ruhutsitompul"
"1693051088507957308","Sun Aug 20 00:03:29 +0000 2023","104","Tanda2 kalah makin terlihat terang benderang pendukungnya bohong melulu sich nggak pede percaya diri MERDEKA🇮🇩. https://t.co/9bWJJ3zVj3","1693051088507957308","https://pbs.twimg.com/media/F37s_RYb0AAwtoJ.jpg","","in","Jakarta","2","36","21","https://x.com/ruhutsitompul/status/1693051088507957308","219244515","ruhutsitompul"
"1692379416704520273","Fri Aug 18 03:34:30 +0000 2023","457","Target PDI Perjuangan menang Pemilu tiada lain hanya utk Kerja kerja kerja terusss Melayani Rakyat Indonesia ter️Cinta bukan ingin B e r k u a s a MERDEKA🇮🇩. https://t.co/KnwalbFx4q","1692379416704520273","","","in","Jakarta","30","675","45","https://x.com/ruhutsitompul/status/1692379416704520273","219244515","ruhutsitompul"
"1692346982004830542","Fri Aug 18 01:25:37 +0000 2023","312","Camera Wartawan setajam Mata Burung Elang ngeri ka le MERDEKA🇮🇩.https://t.co/yiQqC3V2lV","1692346982004830542","https://pbs.twimg.com/ext_tw_video_thumb/1691813214068076544/pu/img/VSkd8m53dxlhLfv7.jpg","","in","Jakarta","1","43","51","https://x.com/ruhutsitompul/status/1692346982004830542","219244515","ruhutsitompul"
"1692345647079489654","Fri Aug 18 01:20:19 +0000 2023","1063","Barisan sakit hati dan kadrun pe ak masih saja Nyinyir dan Ngebacot seharusnya n g a c a dong MERDEKA🇮🇩. https://t.co/5jaVTCeosR","1692345647079489654","https://pbs.twimg.com/media/F3xrYdhaYAAV7Dj.jpg","","in","Jakarta","54","974","140","https://x.com/ruhutsitompul/status/1692345647079489654","219244515","ruhutsitompul"
"1692340125177680041","Fri Aug 18 00:58:22 +0000 2023","136","Politik itu tdk selalu 2 + 2 = 4 tapi bisa juga 7 8 9 gitu lho MERDEKA🇮🇩.https://t.co/1MIF9PsdQo","1692340125177680041","https://pbs.twimg.com/ext_tw_video_thumb/1692020038730178560/pu/img/iGfokSgcjBwZ33sO.jpg","","in","Jakarta","4","29","22","https://x.com/ruhutsitompul/status/1692340125177680041","219244515","ruhutsitompul"
"1691984561490825320","Thu Aug 17 01:25:29 +0000 2023","912","Tolong kedepankan Budi Pekerti di Negara Indonesia ter️Cinta e t i k a tetap harus dijaga jangan sok pintar menggurui ibarat mengajari Ikan berenang jadi yg gerung2 lakukan dengan Nyinyir dan Ngebacot fatal kesalahannya gitu lho MERDEKA🇮🇩. https://t.co/qVELu4j3kJ","1691984561490825320","https://pbs.twimg.com/media/F3si_SibsAAiOKA.jpg","","in","Jakarta","52","1085","87","https://x.com/ruhutsitompul/status/1691984561490825320","219244515","ruhutsitompul"
"1691617329103372344","Wed Aug 16 01:06:14 +0000 2023","254","Apa yg disoroti Sekjen PDI Perjuangan Mas Hasto Kristiyanto Aparat Penegak Hukum POLISI KEJAKSAAN AGUNG dan KPK harus segera jemput bola jangan sampai Kita kecolongan karena biasanya Maling lebih galak dari yg dimalingi Waspada waspada waspadalah MERDEKA🇮🇩. https://t.co/IipRRhlPO8","1691617329103372344","https://pbs.twimg.com/media/F3nU_k0aEAAZwE5.jpg","","in","Jakarta","16","372","43","https://x.com/ruhutsitompul/status/1691617329103372344","219244515","ruhutsitompul"
"1691609247786930424","Wed Aug 16 00:34:07 +0000 2023","176","Paham Terorisme harus dikikis habis marilah Aparat Penegak Hukum tegas menditeksi dari awal dan semenjak dini darimana ? ya tolong tegas menghadapi Provokator2 yg menggerakan unjuk rasa Pembangunan Tempat2 Ibadah yg sudah memenuhi Persyaratan ini salah satu contoh yg terang https://t.co/FfslNpPpCo","1691609247786930424","https://pbs.twimg.com/media/F3nNpNWbEAAYVzp.jpg","","in","Jakarta","7","103","12","https://x.com/ruhutsitompul/status/1691609247786930424","219244515","ruhutsitompul"
"1691401864196259840","Tue Aug 15 10:50:03 +0000 2023","254","Hukum Alam jangan dilawan itu Hukum Tuhan Gusti mboten Sare tapi kalau Manusia Ciptaan Tuhan Umur sudah Kepala 7 ya Ngantuk apalagi pernah Strokeee itu alamia jadi jangan langsung emosi Ngebacot Kebakaran Jenggot sok beradab ka cian deh MERDEKA🇮🇩. https://t.co/aGVuRKc5E0","1691401864196259840","https://pbs.twimg.com/media/F3kRB5TbgAA_3xi.jpg","","in","Jakarta","12","244","15","https://x.com/ruhutsitompul/status/1691401864196259840","219244515","ruhutsitompul"
"1691241805067825153","Tue Aug 15 00:14:02 +0000 2023","416","Sudahlah kok nggak ada malunya ya terusss menyebar hoax merendahkan Pak Joko Widodo Presiden RI ke 7 Kader PDI Perjuangan ma u nebeng Nama Besar Pak JOKOWI bukan begitu caranya ingat Rakyat Indonesia ter️Cinta C e r d a s semua gitu lho MERDEKA🇮🇩. https://t.co/DqVuW6M2VZ","1691241805067825153","https://pbs.twimg.com/media/F3h_dMlakAE0vlW.jpg","","in","Jakarta","22","382","75","https://x.com/ruhutsitompul/status/1691241805067825153","219244515","ruhutsitompul"
"1690941272784252928","Mon Aug 14 04:19:50 +0000 2023","920","Mari Kita terusss dengan Semangat Gotong Royong turun kebawah bersama Rakyat Indonesia ter️Cinta dgn Kerja Keras rebut dan menangkan Hati Rakyat Mas Ganjar Pranowo Presiden RI ke 8 MERDEKA🇮🇩. https://t.co/GkjFI5AgiW","1690941272784252928","https://pbs.twimg.com/media/F3duH7eaoAAXRdM.jpg","","in","Jakarta","19","422","101","https://x.com/ruhutsitompul/status/1690941272784252928","219244515","ruhutsitompul"
"1690903386152194048","Mon Aug 14 01:49:17 +0000 2023","502","Ha ha ha selamat berbusa busa Ngebacot sampai tua Faktanya Pak Joko Widodo Presiden RI ke 7 makin di️Cintai Rakyat Indonesia P a t e n MERDEKA 🇮🇩.https://t.co/1ywB2Jo6hX","1690903386152194048","","","in","Jakarta","19","156","65","https://x.com/ruhutsitompul/status/1690903386152194048","219244515","ruhutsitompul"
"1690868659940712448","Sun Aug 13 23:31:18 +0000 2023","125","Berkuasa karena kehendak Rakyat Indonesia ter️Cinta itu baik karena Suara Rakyat Suara Tuhan tapi Aku mohon jangan terulang lagi seperti Orde Baru Kekuasaan menjadi Panglima seharusnya Hukum yg menjadi P a n g l i m a agar Indonesia tdk l a g i dari Nol menuju Indonesia Raya","1690868659940712448","","","in","Jakarta","10","136","12","https://x.com/ruhutsitompul/status/1690868659940712448","219244515","ruhutsitompul"
"1690670846917156864","Sun Aug 13 10:25:15 +0000 2023","297","Mari Kerja kerja kerja utk melayani Rakyat Indonesia ter️Cinta menuju Indonesia Raya MERDEKA🇮🇩.https://t.co/vfIJoTc5c0","1690670846917156864","https://pbs.twimg.com/ext_tw_video_thumb/1690648382078156800/pu/img/xDv6u3JgQjEYFucy.jpg","","in","Jakarta","9","123","42","https://x.com/ruhutsitompul/status/1690670846917156864","219244515","ruhutsitompul"
"1690669794968973312","Sun Aug 13 10:21:04 +0000 2023","1","@OposisiCerdas Ha ha ha Ganjar seng ada lawan Presiden RI ke 8 MERDEKA🇮🇩.","1690669794968973312","","OposisiCerdas","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1690669794968973312","219244515","ruhutsitompul"
"1690510840003522561","Sat Aug 12 23:49:27 +0000 2023","280","MERDEKA🇮🇩. https://t.co/nCVt7s639B","1690510840003522561","https://pbs.twimg.com/media/F3XmpdQa0AAW4oR.jpg","","in","Jakarta","9","163","24","https://x.com/ruhutsitompul/status/1690510840003522561","219244515","ruhutsitompul"
"1690504477256912896","Sat Aug 12 23:24:10 +0000 2023","751","Dengan semangat gotong royong mari terusss Kader PDI Perjuangan dan Simpatisan Kita turun kebawa bersama Rakyat Indonesia ter️Cinta sesuai arahan Ibu Prof Dr (H) Megawati Soekarnoputri Ketua Umum dan Presiden RI ke 5 untuk keberhasilan mencapai Kemenangan Hattrick https://t.co/APZrswgfqB","1690504477256912896","https://pbs.twimg.com/media/F3Xg3FibgAA2Xss.jpg","","in","Jakarta","15","563","83","https://x.com/ruhutsitompul/status/1690504477256912896","219244515","ruhutsitompul"
"1690186346734792704","Sat Aug 12 02:20:01 +0000 2023","602","Ini manusia Muka Badak nggak ada malunya Ngebacotnya 0 (NOL) besar malu2in Orang Batak saja sudah pergi sana urus dulu itu gigi baru ngebacot gitu lho MERDEKA🇮🇩.https://t.co/rGLwI3u8ry","1690186346734792704","https://pbs.twimg.com/ext_tw_video_thumb/1690160425776902144/pu/img/t7-RCjXay0_s7GaV.jpg","","in","Jakarta","51","605","104","https://x.com/ruhutsitompul/status/1690186346734792704","219244515","ruhutsitompul"
"1690104838049398788","Fri Aug 11 20:56:08 +0000 2023","302","Buruh Perusahaan Rindu Order Demo ha ha ha orasi demo nie ye MERDEKA🇮🇩. https://t.co/qtEob0jl7h","1690104838049398788","https://pbs.twimg.com/media/F3R1ZBQa4AAM--x.jpg","","in","Jakarta","11","213","40","https://x.com/ruhutsitompul/status/1690104838049398788","219244515","ruhutsitompul"
"1690103473436786690","Fri Aug 11 20:50:43 +0000 2023","644","Menang Pemilu ? mimpi kale ye MERDEKA🇮🇩. https://t.co/HVLqYmSxs8","1690103473436786690","https://pbs.twimg.com/media/F3R0JjhagAEG6zo.jpg","","in","Jakarta","30","559","62","https://x.com/ruhutsitompul/status/1690103473436786690","219244515","ruhutsitompul"
"1689835194822660096","Fri Aug 11 03:04:40 +0000 2023","417","Kemane Kite MERDEKA🇮🇩.https://t.co/p6AVgfwk1z","1689835194822660096","https://pbs.twimg.com/ext_tw_video_thumb/1689735273792540672/pu/img/rzVC5uknX8YTWU3C.jpg","","in","Jakarta","16","72","98","https://x.com/ruhutsitompul/status/1689835194822660096","219244515","ruhutsitompul"
"1689776708097073152","Thu Aug 10 23:12:16 +0000 2023","376","Ini di gerung gerung gr gede rasa ha ha ha Orang2 Waras ma unya kau segera diborgol dan dijebloskan ke Penjara tidak lebih dari itu dan kalau masih kumat ya dimasukan RS Jiwa gitu saja kok repair kau MERDEKA🇮🇩. https://t.co/vqa18Hec7a","1689776708097073152","https://pbs.twimg.com/media/F3NK9Vyb0AQjSPk.jpg","","in","Jakarta","23","467","33","https://x.com/ruhutsitompul/status/1689776708097073152","219244515","ruhutsitompul"
"1689357859778428929","Wed Aug 09 19:27:55 +0000 2023","1445","Hukum Alam gitu lho MERDEKA🇮🇩. https://t.co/HjJfNjUObJ","1689357859778428929","https://pbs.twimg.com/media/F3HOBCPaMAEiWzU.jpg","","in","Jakarta","157","1440","243","https://x.com/ruhutsitompul/status/1689357859778428929","219244515","ruhutsitompul"
"1689053325545938946","Tue Aug 08 23:17:48 +0000 2023","1","@MprAldo kadrun pe ak sok ngomong k o m u n I s tdk usah kau ajari ikan berenang Kami tau menghadapinya dan tetap W a s p a d a bahaya laten dan juga terusss mewaspadai yg ma u menjadikan Negara Indonesia️tercinta Negara Non Pancasila seperti yamen he he MERDEKA🇮🇩.","1689053325545938946","","BabehAldoAje","in","Jakarta","0","7","0","https://x.com/ruhutsitompul/status/1689053325545938946","219244515","ruhutsitompul"
"1688839398358691840","Tue Aug 08 09:07:44 +0000 2023","499","Ha ha ha kok jadi peca kongsi lucu banget ya Pilpres yg lalu dido akan dan diramal pasti menang sampai Do i nangis sesungukan itulah politik MERDEKA🇮🇩.https://t.co/PJajGb9a3p","1688839398358691840","https://pbs.twimg.com/ext_tw_video_thumb/1688735326997778432/pu/img/xiPDNE2wTH5z0aMO.jpg","","in","Jakarta","17","183","94","https://x.com/ruhutsitompul/status/1688839398358691840","219244515","ruhutsitompul"
"1688837326267621376","Tue Aug 08 08:59:30 +0000 2023","2","@musniumar Hilang satu tumbuh seribu yg tetap mempertahankan Pancasila sebagai Ideologi Negara barisan sakit hati dankadrun pe ak kelaut saja MERDEKA🇮🇩.","1688837326267621376","","","in","Jakarta","0","2","0","https://x.com/ruhutsitompul/status/1688837326267621376","219244515","ruhutsitompul"
"1688709326914138113","Tue Aug 08 00:30:52 +0000 2023","0","@sutanmangara ha ha ha Si bodoh tolol dan goblok sedang bermimpi k a l a u ka cian deh MERDEKA🇮🇩.","1688709326914138113","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1688709326914138113","219244515","ruhutsitompul"
"1688698249576943616","Mon Aug 07 23:46:51 +0000 2023","474","Aaayyyooo cepat ambil keputusan jangan dengarin para pembisik yg hanya memberikan Angin Sorga atau memang mau kalah hattrick MERDEKA🇮🇩.https://t.co/mXRKERrFEQ","1688698249576943616","https://pbs.twimg.com/ext_tw_video_thumb/1688504830749556736/pu/img/YxQTmgsMPJD8IdQ9.jpg","","in","Jakarta","16","156","105","https://x.com/ruhutsitompul/status/1688698249576943616","219244515","ruhutsitompul"
"1688334392375324672","Sun Aug 06 23:41:01 +0000 2023","1269","Di raja dungu yg bodoh tolol dan goblok sedang mencoba membela diri eh kena batunya Oleh Adik Kita yg Genius dari NTT ditelanjangi Otaknya yg busuk MERDEKA🇮🇩.https://t.co/W36XlRU8fF","1688334392375324672","https://pbs.twimg.com/ext_tw_video_thumb/1688169945233031168/pu/img/xCAMrEUDNRfYxLU7.jpg","","in","Jakarta","37","275","359","https://x.com/ruhutsitompul/status/1688334392375324672","219244515","ruhutsitompul"
"1688294608332333056","Sun Aug 06 21:02:56 +0000 2023","0","@sutanmangara makin pesong/gila nie ye Rakyat yg mana ? Rakyat barisan sakit hati kadrun pe ak oto nai ho MERDEKA🇮🇩.","1688294608332333056","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1688294608332333056","219244515","ruhutsitompul"
"1688179032897249280","Sun Aug 06 13:23:40 +0000 2023","0","@sutanmangara Rakyat yg mana ? barisan sakit hati dankadrun pe ak ha ha ha makin pesong/gila nie ye MERDEKA🇮🇩.","1688179032897249280","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1688179032897249280","219244515","ruhutsitompul"
"1688083833240031232","Sun Aug 06 07:05:23 +0000 2023","275","Lagi liburan di Australia Sydney bersama IstriKu Diana Leovita dan AnakKU Sarah️Owen bersama Sahabat Hendra dan Keluarga Besarnya main Ski di Perisher Valley Puji Tuhan MERDEKA🇮🇩. https://t.co/tQSx39dSrp","1688083833240031232","https://pbs.twimg.com/media/F21HS6VbUAAbDz7.jpg","","in","Jakarta","7","158","18","https://x.com/ruhutsitompul/status/1688083833240031232","219244515","ruhutsitompul"
"1688073330971295744","Sun Aug 06 06:23:39 +0000 2023","0","@B4ngs4t_PK1 makin pesong/gila masuk lagi RS Jiwa Grogol MERDEKA🇮🇩.","1688073330971295744","","B4ngs4t_PK1","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1688073330971295744","219244515","ruhutsitompul"
"1688072819480121344","Sun Aug 06 06:21:37 +0000 2023","0","@bdatmaneo ada gitu yg berani ha ha ha apalagi kadrun pe ak Wassalam MERDEKA🇮🇩.","1688072819480121344","","bdatmaneo","in","Jakarta","0","0","0","https://x.com/ruhutsitompul/status/1688072819480121344","219244515","ruhutsitompul"
"1687990044488060928","Sun Aug 06 00:52:42 +0000 2023","642","Ha ha ha Tokoh Agama nie ye jadi lupa segalanya karena k e b e n c i a n yg suka menyerang semua agamapun dibela habis2an pening Aku MERDEKA🇮🇩. https://t.co/5NWGhq5YSc","1687990044488060928","https://pbs.twimg.com/media/F2zx_yxaEAAP_mm.jpg","","in","Jakarta","33","636","83","https://x.com/ruhutsitompul/status/1687990044488060928","219244515","ruhutsitompul"
"1687957016810328064","Sat Aug 05 22:41:28 +0000 2023","0","@sutanmangara Supir Presiden Taxi ha ha ha MERDEKA🇮🇩.","1687957016810328064","","sutanmangara","in","Jakarta","0","1","0","https://x.com/ruhutsitompul/status/1687957016810328064","219244515","ruhutsitompul"
"1687825762961993729","Sat Aug 05 13:59:54 +0000 2023","637","Beginilah nyali pecundang rocky menggerung gerung sok jago hanya berani Ngebacot didepan Camera TV eh ta u mau diborgol langsung seperti tikus kecemplung dicomberan MERDEKA🇮🇩. https://t.co/Iv3UOgPT8A","1687825762961993729","https://pbs.twimg.com/media/F2xclblbwAE4Ly1.jpg","","in","Jakarta","39","680","89","https://x.com/ruhutsitompul/status/1687825762961993729","219244515","ruhutsitompul"
"1687818639557488641","Sat Aug 05 13:31:36 +0000 2023","1","@sutanmangara anjingKu ini terkaing kaing kejepit pintu WC ha ha ha Wassalam.","1687818639557488641","","sutanmangara","in","Jakarta","0","0","1","https://x.com/ruhutsitompul/status/1687818639557488641","219244515","ruhutsitompul"
"1687588812493598723","Fri Aug 04 22:18:21 +0000 2023","339","Pernyataan Ibu Prof Dr (HC) H Megawati Soekarnoputri Ketua Umum dan Presiden RI ke 5 harus dilaksanakan sebaik baiknya Oleh Kader Dan Simpatisan PDI Perjuangan dan Simpatisan Mari Kita Menangkan Pemilu Pilpres dan Legislatif dgn Kemenangan Hattrick MERDEKA🇮🇩. https://t.co/ZFWBscwf2d","1687588812493598723","https://pbs.twimg.com/media/F2uFFI6asAAsF6c.jpg","","in","Jakarta","17","234","31","https://x.com/ruhutsitompul/status/1687588812493598723","219244515","ruhutsitompul"
"1687353195155365888","Fri Aug 04 06:42:05 +0000 2023","764","Tolonglah Aparat Penegak Hukum rocky menggerung gerung segera diborgol kalau bukan sekarang kapan lagi MERDEKA🇮🇩.https://t.co/5UP2I1ZH0u","1687353195155365888","https://pbs.twimg.com/ext_tw_video_thumb/1687009212709421056/pu/img/VmAGWXeXinr_4moo.jpg","","in","Jakarta","20","337","103","https://x.com/ruhutsitompul/status/1687353195155365888","219244515","ruhutsitompul"
"1686995509045829632","Thu Aug 03 07:00:46 +0000 2023","763","Beginilah kalau Raja Dungu ketakutan tinggal menghitung hari lagi ma u diborgol dan masuk Hotel Prodeo/Penjara MERDEKA🇮🇩. https://t.co/gmGQ3Q7k9E","1686995509045829632","https://pbs.twimg.com/media/F2lpeOCakAERY6-.jpg","","in","Jakarta","27","493","88","https://x.com/ruhutsitompul/status/1686995509045829632","219244515","ruhutsitompul"
"1686990113539301376","Thu Aug 03 06:39:20 +0000 2023","59","Apa urusan kau ade armando nggak usah C o m e l/N g e b a c o t Kami Kader2 PDI Perjuangan bangga sebagai Petugas Partai PDI Perjuangan Bu Prof Dr (HC) H Megawati Soekarnoputri Ketua Umum nya dan Presiden RI ke 5 yg rendah hati terusss bekerja utk Rakyat Indonesia ter️Cinta","1686990113539301376","","","in","Jakarta","0","38","5","https://x.com/ruhutsitompul/status/1686990113539301376","219244515","ruhutsitompul"
"1686540283096547330","Wed Aug 02 00:51:52 +0000 2023","2333","Hey rocky menggerung gerung sudalah ka u tdk usah mencari pembenaran membela diri karena yg bela kau dimedsos kadrun2 pe ak dan barisan sakit hati2 yg segelintir itu waspadalah kau Suku Dayak yg sangat rendah hati sudah marah besar kau menghina Bpk Joko Widodo Presiden RI ke 7 https://t.co/lkg3gDXMYx","1686540283096547330","https://pbs.twimg.com/media/F2fLcj9bIAAUl2_.jpg","","in","Jakarta","56","1269","255","https://x.com/ruhutsitompul/status/1686540283096547330","219244515","ruhutsitompul"
"1686252839226810368","Tue Aug 01 05:49:40 +0000 2023","396","Mestinya Kami yg menanya Rakyat yg mana ? bukan kalian barisan sakit hati dankadrun pe ak gitu lho kalau Kami jelas pemilihan Presiden dan Legislatif menang 2X berturut turut belum lagi Kader PDI Perjuangan Pak Joko Widodo disenangi 90 % Rakyat Indonesia ter️Cinta https://t.co/zTDHRm1Utw","1686252839226810368","https://pbs.twimg.com/media/F2bGA-abgAUQWq7.jpg","","in","Jakarta","12","309","39","https://x.com/ruhutsitompul/status/1686252839226810368","219244515","ruhutsitompul"
