"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861752319794364581","Wed Nov 27 12:46:08 +0000 2024","3","@mas_veel @ridwankamil sepakat dgnmu mas banyak yg harus diperbaiki dalam sosialisasi /kampanye kang @ridwankamil itu nilai jualnya tinggi tinggal paparkan hasil kerjanya &amp; visi misinya.","1861753374238277995","","mas_veel","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861753374238277995","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:41:55 +0000 2024","0","@Muktarlim aamiin ya robb","1861752310986408400","","Muktarlim","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861752310986408400","799023207294504960","__LOVE_AG4EVER"
"1861749418762068157","Wed Nov 27 12:36:10 +0000 2024","1","@Muktarlim harapan itu membawa kebahagiaan","1861750865935437895","","Muktarlim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1861750865935437895","799023207294504960","__LOVE_AG4EVER"
"1861280988275581102","Tue Nov 26 05:29:03 +0000 2024","13","Usai Keliling 6 Negara Prabowo Bawa Komitmen Investasi Rp294 Triliun.. Presiden RI @prabowo telah tiba di Jakarta (24/11/2024) usai melakukan kunjungan ke enam negara selama lebih dari dua pekan. Prabowo pulang dengan membawa oleh-oleh ke Tanah Air dari hasil kunjungan kerja https://t.co/5vGl7pLR5X","1861280988275581102","https://pbs.twimg.com/amplify_video_thumb/1861280846524882947/img/DYNEH1O9LfNmfupd.jpg","","in","Sweet home","0","4","6","https://x.com/__LOVE_AG4EVER/status/1861280988275581102","799023207294504960","__LOVE_AG4EVER"
"1861257935810371630","Tue Nov 26 03:57:27 +0000 2024","24","Emang syurrr sih... Suasana Konser Musik Jennifer Lopez di Arab Saudi dalam Riyadh Season 2024 . 13 November 2024 Jennifer Lopez alias J.Lo joget dengan pakaian minim nanseksi &amp; terbuka penontonnya berpakaian Gamis &amp; sorban assik menikmati pertunjukkan tsb. Apakah ini wajah https://t.co/j0eypPsdoE","1861257935810371630","https://pbs.twimg.com/amplify_video_thumb/1861257839525982208/img/CZU4-JmsZRfYAnMB.jpg","","in","Sweet home","1","13","10","https://x.com/__LOVE_AG4EVER/status/1861257935810371630","799023207294504960","__LOVE_AG4EVER"
"1861017364361593185","Mon Nov 25 14:14:30 +0000 2024","0","@sarah_pndjtn @wakcis ahh gak kompak para ketua partai koalisinya jangan sibuk sendiri2 dong jangan mengecewakan simpatisan Rido.","1861050836908228654","","sarah_pndjtn","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1861050836908228654","799023207294504960","__LOVE_AG4EVER"
"1860993428760518769","Mon Nov 25 13:29:16 +0000 2024","1","@BeeCraftMacrame ","1861039452820504725","","BeeCraftMacrame","qme","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1861039452820504725","799023207294504960","__LOVE_AG4EVER"
"1860993428760518769","Mon Nov 25 10:26:23 +0000 2024","24","Hallo pak.. !!! Kami dari KPK berencana akan lakukan OTT untuk menangkap anda saat anda sedang terima suap. Apakah bapak bersedia memberitahu kami dimana klien anda akan memberikan suap untuk anda ? Kira kira begitu jika judul berita dijadikan humor _ https://t.co/zpxvrzr6EU","1860993428760518769","https://pbs.twimg.com/media/GdOTqGzakAA2XV3.jpg","","in","Sweet home","0","11","11","https://x.com/__LOVE_AG4EVER/status/1860993428760518769","799023207294504960","__LOVE_AG4EVER"
"1860608469688328269","Mon Nov 25 06:58:52 +0000 2024","1","@BeeCraftMacrame pengusaha jakarta mana nih makan gratisnya padahal aku ngareb banget ","1860941202729980034","","BeeCraftMacrame","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860941202729980034","799023207294504960","__LOVE_AG4EVER"
"1860906223589359797","Mon Nov 25 06:57:25 +0000 2024","1","@sarah_pndjtn @Hasbil_Lbs ahok gakkan sanggup satu frame dengan anies masih belum move on .","1860940839855513742","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1860940839855513742","799023207294504960","__LOVE_AG4EVER"
"1860876620191682595","Mon Nov 25 04:30:22 +0000 2024","0","@Restu66441205 dari Golkarlah nah ini sudah terjawab tudingan yg dibidik Hanya dari PDIP adalah tidak bebar artinya @KPK_RI berkerja secara Profesional","1860903832072683895","","Restu66441205","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860903832072683895","799023207294504960","__LOVE_AG4EVER"
"1860179693997294008","Mon Nov 25 02:42:42 +0000 2024","1","@utowirdow2 @jokowi benci karena ketakutan masuk bui.","1860876740207489163","","utowirdow2","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860876740207489163","799023207294504960","__LOVE_AG4EVER"
"1860876620191682595","Mon Nov 25 02:42:14 +0000 2024","28","Guru itu seperti kunci yang membuka pintu pengetahuan. Jasanya sungguh tiada tara tapi sungguh Ironis Cagub Bengkulu Rohidin Mersyah (Cagub Petahana) Tega Cairkan Gaji guru honorer Untuk kepentingan Pilgub. Selamat Hari Guru Nasional 25 Nopember 2024 untuk seluruh Guru https://t.co/YQxGnnynQM","1860876620191682595","https://pbs.twimg.com/amplify_video_thumb/1860876557566554112/img/_6G4pOkk3xkcj93f.jpg","","in","Sweet home","0","12","12","https://x.com/__LOVE_AG4EVER/status/1860876620191682595","799023207294504960","__LOVE_AG4EVER"
"1860846286624424182","Mon Nov 25 01:49:43 +0000 2024","5","@YustinaRahayu3 @prabowo @gibran_tweet percuma adu domba &amp; tebar fitnah pak presiden @prabowo &amp; mas Wapres @gibran_tweet tetap solid semoga keduanya mampu membawa rakyat Indonesia ketingkat hidup makmur &amp; damai🇲🇨️","1860863403377721635","","YustinaRahayu3","in","Sweet home","0","1","2","https://x.com/__LOVE_AG4EVER/status/1860863403377721635","799023207294504960","__LOVE_AG4EVER"
"1860846286624424182","Mon Nov 25 00:41:42 +0000 2024","131","Mesranya bahasa tubuh presiden @prabowo &amp; Wapres @gibran_tweet yang nggak suka boleh skip... https://t.co/DqesxI8b0L","1860846286624424182","https://pbs.twimg.com/ext_tw_video_thumb/1860649003727409152/pu/img/h05hnqqU9K21cRr8.jpg","","in","Sweet home","1","35","31","https://x.com/__LOVE_AG4EVER/status/1860846286624424182","799023207294504960","__LOVE_AG4EVER"
"1860679109241876940","Sun Nov 24 23:44:16 +0000 2024","1","@dwioktariyadi @ridwankamil @ekowboy2 gregetan mas ada manusia macam gini yaa cari makannya","1860831832771858485","","dwioktariyadi","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860831832771858485","799023207294504960","__LOVE_AG4EVER"
"1860679109241876940","Sun Nov 24 23:17:01 +0000 2024","3","@dwioktariyadi @ridwankamil gak kapok emang nih si @ekowboy2 elokan pernah masuk bui gara2 tebar hoax kali ini mau masuk lagi yaa?? elo pelintir pernyataan kang @ridwankamil ..!!! kang emil bilang selama LGBT hanya sebatas urusan pribadi hal itu tidak masalah nah @ekowboy2 dongokk elo plintir","1860824975651029104","","dwioktariyadi","in","Sweet home","0","3","3","https://x.com/__LOVE_AG4EVER/status/1860824975651029104","799023207294504960","__LOVE_AG4EVER"
"1860661637424062596","Sun Nov 24 12:29:08 +0000 2024","15","@PartaiSocmed gaskeun mas Tum","1860661930400334275","","PartaiSocmed","ht","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1860661930400334275","799023207294504960","__LOVE_AG4EVER"
"1860608469688328269","Sun Nov 24 08:56:42 +0000 2024","22","DEMAM MAKAN SIANG GRATIS Asosiasi Pengusaha Kafe &amp; Restoran Indonesia Jatim telah menyiapkan 100rb porsi makan gratis Utk warga Surabaya di hari pencoblosan Pilkada Serentak pada 27/11 nanti. Syaratnya cukup tunjukkan KTP Surabaya dan tanda tinta sebagai bukti telah https://t.co/ooDZsHLngV","1860608469688328269","https://pbs.twimg.com/amplify_video_thumb/1860608367988969472/img/yq22YP_AX0TOMmFa.jpg","","in","Sweet home","0","6","11","https://x.com/__LOVE_AG4EVER/status/1860608469688328269","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 05:21:30 +0000 2024","0","@Minietweets_ alhamdulillah presiden prabowo sehat ️","1860554314592502197","","Minietweets_","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860554314592502197","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 05:20:43 +0000 2024","1","@Yattie2023 bangsawan","1860554117506314303","","Yattie2023","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1860554117506314303","799023207294504960","__LOVE_AG4EVER"
"1860540530301755527","Sun Nov 24 04:26:44 +0000 2024","32","Presiden Prabowo Subianto Disambut Wapres Gibran Rakabuming Raka saat tiba ditanah Air pada Pukul 05.30 Wib di Lanud Halim Perdana Kusuma Jakarta Minggu 24/11/24 Usai Kunker ke 6 Negara🇲🇨️ https://t.co/DwTLyTkQ9y","1860540530301755527","https://pbs.twimg.com/amplify_video_thumb/1860540471195631618/img/TuEMz_YYbmhy2YHs.jpg","","in","Sweet home","0","3","12","https://x.com/__LOVE_AG4EVER/status/1860540530301755527","799023207294504960","__LOVE_AG4EVER"
"1860501185964519889","Sun Nov 24 02:00:49 +0000 2024","1","@XC1R3NG semoga kang ","1860503812030787822","","XC1R3NG","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1860503812030787822","799023207294504960","__LOVE_AG4EVER"
"1859214602409807897","Wed Nov 20 12:37:58 +0000 2024","18","Calon ketua KPK Johanis Tanak ingin meniadakan operasi tangkap tangan (OTT) jika terpilih sebagai ketua KPK. Pernyataan tersebut memicu reaksi beragam dari berbagai pihak. Sejumlah pihak baik dari internal KPK pegiat antikorupsi hingga anggota DPR memberikan respons https://t.co/fM8vMJm3Bc","1859214602409807897","https://pbs.twimg.com/amplify_video_thumb/1859214515956846592/img/JeM4SNeDA7oReevF.jpg","","in","Sweet home","3","5","9","https://x.com/__LOVE_AG4EVER/status/1859214602409807897","799023207294504960","__LOVE_AG4EVER"
"1858878423734907200","Tue Nov 19 14:38:42 +0000 2024","0","@BaykJhon mereka meraup CUAN dgn datangnya jamaah kita .","1858882596736037056","","BaykJhon","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1858882596736037056","799023207294504960","__LOVE_AG4EVER"
"1858878423734907200","Tue Nov 19 14:22:07 +0000 2024","19","malam yang indah Indonesia VS Arab Saudi menang 2 : 0 terima Kasih TimNas Garuda. Raih kemenangan yang sempurna 🇲🇨️ https://t.co/rUyj3Y5vNd","1858878423734907200","https://pbs.twimg.com/media/GcwQEhgbcAEKyzR.jpg","","in","Sweet home","0","10","11","https://x.com/__LOVE_AG4EVER/status/1858878423734907200","799023207294504960","__LOVE_AG4EVER"
"1858853131159040141","Tue Nov 19 12:46:27 +0000 2024","1","@YustinaRahayu3 sama sist aku juga respect sama ibu Irma mestinya orang spt beliau ini ada dipemerintahan selalu mencerdaskan masyarakat.","1858854349168091288","","YustinaRahayu3","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1858854349168091288","799023207294504960","__LOVE_AG4EVER"
"1858852809845993778","Tue Nov 19 12:40:20 +0000 2024","306","Videonya jangan di skip ya Gaess. Tonton sampai habis. Dipaparkan secara Terang benderang oleh Ibu Irma Chaniago. Sekarang jadi faham kenapa banyak program pusat tidak sampai sasaran dan kenapa mas Wapres @gibran_tweet memilih turun untuk memastikan segala sesuatunya. https://t.co/yziGyecEZT","1858852809845993778","https://pbs.twimg.com/amplify_video_thumb/1858852673887629322/img/68GQjIZkdgeZnc-P.jpg","","in","Sweet home","11","126","79","https://x.com/__LOVE_AG4EVER/status/1858852809845993778","799023207294504960","__LOVE_AG4EVER"
"1858684724723806335","Tue Nov 19 01:35:07 +0000 2024","0","@sarah_pndjtn aku sih percaya bu Ketum ","1858685405178327451","","sarah_pndjtn","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1858685405178327451","799023207294504960","__LOVE_AG4EVER"
"1858108321104080970","Mon Nov 18 05:35:16 +0000 2024","1","@hardye76 @Dennysiregar7 @ekokuntadhi1 @WagimanDeep212_ @dewiirawan13 @JhonSitorus_18 @LexWu_13 @SantorinisSun @SimanjuntakElly @__AnakKolong @islah_bahrawi @hansssolo @ganjarpranowo Aamiin ya robb semoga terwujud mas ","1858383451231285666","","hardye76","in","Sweet home","0","1","1","https://x.com/__LOVE_AG4EVER/status/1858383451231285666","799023207294504960","__LOVE_AG4EVER"
"1858117211900248287","Sun Nov 17 11:57:20 +0000 2024","47","KEREN... Presiden RI ke 8 Prabowo Subianto menjadi perhatian para pemimpin dunia yang hadir dalam acara APEC Economic Gala Dinner 2024 di Istana Kepresidenan Peru Palacio De Gobierno pada Jumat (16/11/2024) malam waktu setempat. Acara yang penuh kehangatan ini menjadi https://t.co/LrkJ6M8MAD","1858117211900248287","https://pbs.twimg.com/amplify_video_thumb/1858116282358657024/img/TE-nfMnjewvxxKWx.jpg","","in","Sweet home","3","5","16","https://x.com/__LOVE_AG4EVER/status/1858117211900248287","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 12:06:36 +0000 2024","0","@suradiparlan5 @jokowi aamiin ya robb","1857757158693278172","","suradiparlan5","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857757158693278172","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 12:06:17 +0000 2024","3","@cumatuit @jokowi aamiin ya robb","1857757077118267783","","cumatuit","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857757077118267783","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 12:05:51 +0000 2024","2","@Yattie2023 @jokowi @Ki_Mulyono99 udah mirip mbak ","1857756967084921101","","Yattie2023","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857756967084921101","799023207294504960","__LOVE_AG4EVER"
"1857735322542682124","Sat Nov 16 10:39:50 +0000 2024","450","Mantan Presiden Ke 7 ini pasti sedang bagi-bagi bansos di purwokerto ga mungkinkan mantan Presiden masih di elu-elukan seperti ini..?? Pak @jokowi pasti sedang pencitraan . https://t.co/JsvQqnmBsM","1857735322542682124","https://pbs.twimg.com/amplify_video_thumb/1857735233132703746/img/-qtDtkdu7br_NyGz.jpg","","in","Sweet home","16","268","75","https://x.com/__LOVE_AG4EVER/status/1857735322542682124","799023207294504960","__LOVE_AG4EVER"
"1857696324541464796","Sat Nov 16 08:04:52 +0000 2024","13","CC Anak Abah....","1857696324541464796","","","in","Sweet home","0","1","9","https://x.com/__LOVE_AG4EVER/status/1857696324541464796","799023207294504960","__LOVE_AG4EVER"
"1856515668453298579","Sat Nov 16 07:55:31 +0000 2024","0","@sarah_pndjtn Gebok beb ","1857693968752062817","","sarah_pndjtn","in","Sweet home","0","0","1","https://x.com/__LOVE_AG4EVER/status/1857693968752062817","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Sat Nov 16 07:34:12 +0000 2024","0","@shda_agatha_ @msaid_didu galak &amp; cerdas mas kalo dia mengemukakan pendapatnya itu dengan lugas","1857688604065018102","","shda_agatha_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857688604065018102","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 14:05:31 +0000 2024","0","@tomiananto @msaid_didu ","1857424695395516788","","tomiananto","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857424695395516788","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 08:56:36 +0000 2024","1","@0ctoberR1 @msaid_didu ","1857346956458352778","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1857346956458352778","799023207294504960","__LOVE_AG4EVER"
"1857279712307118227","Fri Nov 15 04:29:24 +0000 2024","130","Wapres @gibran_tweet Kunjungi Gibran Kecil yang Lahir di Posko Pengungsian Lewotobi. Seorang Bayi mungil lahir di Posko Pengungsian erupsi gunung Lewotobi laki-laki di NTT. Bayi tersebut merupakan buah hati ketiga pasangan Paulus Reka Tapung dan Katarina Kire Kewuta. Bayi mungil https://t.co/fJwPdZNc4y","1857279712307118227","https://pbs.twimg.com/amplify_video_thumb/1857279651405778945/img/bKgMGAdYNn10abgp.jpg","","in","Sweet home","0","22","44","https://x.com/__LOVE_AG4EVER/status/1857279712307118227","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:17:02 +0000 2024","0","@maxjusdi @msaid_didu ","1857276600729194792","","maxjusdi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276600729194792","799023207294504960","__LOVE_AG4EVER"
"1857208485114700184","Fri Nov 15 04:15:58 +0000 2024","0","@berlin2704 @msaid_didu ","1857276331731648745","","berlin2704","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1857276331731648745","799023207294504960","__LOVE_AG4EVER"
"1856618455396663596","Wed Nov 13 08:41:48 +0000 2024","75","BURUAN DAFTAR Generasi milenial digaji 10jt perbulan jika mau jadi petani. Syarat Pendaftaran Program Petani Milenial 2024 : 1. Berusia 19-39 tahun 2. Adaptif terhadap teknologi digital. Klik link utk lihat syarat tambahan : https://t.co/QACiGA3mf1 https://t.co/LdLH4SHAD4","1856618455396663596","https://pbs.twimg.com/amplify_video_thumb/1856618341127118848/img/tWcLCuMMOzWlES3k.jpg","","in","Sweet home","2","22","28","https://x.com/__LOVE_AG4EVER/status/1856618455396663596","799023207294504960","__LOVE_AG4EVER"
"1856513245399699947","Wed Nov 13 03:10:35 +0000 2024","1","@NHenryp29864 @prabowo aamiin ya robb ","1856535102454645114","","NHenryp29864","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856535102454645114","799023207294504960","__LOVE_AG4EVER"
"1856513245399699947","Wed Nov 13 01:43:44 +0000 2024","239","Presiden Prabowo Keren Pimpin Ratas dari Washington DC ..️🇲🇨 Presiden @prabowo melakukan rapat melalui video conference bersama jajaran menteri Kabinet Merah Putih. Dalam rapat ini Prabowo meminta kabar perkembangan dari bencana erupsi Gunung Lewotobi Laki-laki di https://t.co/N3wYNSie7a","1856513245399699947","https://pbs.twimg.com/amplify_video_thumb/1856513159223488512/img/e8iIpGzB59nSAFM7.jpg","","in","Sweet home","5","70","50","https://x.com/__LOVE_AG4EVER/status/1856513245399699947","799023207294504960","__LOVE_AG4EVER"
"1856360132797706403","Tue Nov 12 15:35:19 +0000 2024","30","Wapres Gibran : Cerdas solutif... yang tidak suka abaikan saja https://t.co/jS4BxmO7SX","1856360132797706403","https://pbs.twimg.com/ext_tw_video_thumb/1856239851164811264/pu/img/wEmChBCgmmiQrWlr.jpg","","in","Sweet home","0","18","9","https://x.com/__LOVE_AG4EVER/status/1856360132797706403","799023207294504960","__LOVE_AG4EVER"
"1856279875713413557","Tue Nov 12 10:16:25 +0000 2024","112","Program Keren Mas Wapres 🇲🇨 Wakil Presiden Republik Indonesia @gibran_tweet membuat program 'Lapor Mas Wapres' pada Minggu 10 November 2024. Layanan Pengaduan Masyarakat tersebut sudah dibuka Mulai hari Senin 11 November 2024. Yang mau berpartisipasi silakan contact https://t.co/6eYxdMZSqS","1856279875713413557","https://pbs.twimg.com/amplify_video_thumb/1856279764987985920/img/3iZhJPcETIXU1lpe.jpg","","in","Sweet home","6","96","30","https://x.com/__LOVE_AG4EVER/status/1856279875713413557","799023207294504960","__LOVE_AG4EVER"
