"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865237546151874809","Sat Dec 07 03:47:03 +0000 2024","1","@PresidenKopi Bahan baku kebahagiaan ini ","1865241588974391330","","PresidenKopi","in","Indonesia","0","0","1","https://x.com/Nicho_Silalahi/status/1865241588974391330","75519742","Nicho_Silalahi"
"1865241112136561071","Sat Dec 07 03:45:10 +0000 2024","174","Pejuang Rakyat itu harus siap di caci di hina di fitnah di tangkap di gebuki polisi hingga gigi ompong ataupun kepala di pecahkan (saya sudah merasakan ini) bahkan karir tertinggi dari pejuang itu ya di culik untuk dibunuh. Jangan ngaku Pejuang Rakyat kalau masih ragu dan https://t.co/3WxMeyUg97","1865241112136561071","https://pbs.twimg.com/media/GeKq6Cya4AAF2OX.jpg","","in","Indonesia","2","11","48","https://x.com/Nicho_Silalahi/status/1865241112136561071","75519742","Nicho_Silalahi"
"1865234518158065945","Sat Dec 07 03:18:58 +0000 2024","13","Tingginya angka Golput di Jakarta Apakah Itu Secara Alami Atau Ada Rekayasa Sengaja Di Golputkan Dengan Tidak Menyebarkan Undangan Untuk Menyoblos ?","1865234518158065945","","","in","Indonesia","2","4","8","https://x.com/Nicho_Silalahi/status/1865234518158065945","75519742","Nicho_Silalahi"
"1864581261098107299","Fri Dec 06 06:53:38 +0000 2024","3","@HukumDan Buntung aja banyak korbannya apa lagi ga buntung bisa jadi predator sek dia.","1864926152885985402","","HukumDan","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1864926152885985402","75519742","Nicho_Silalahi"
"1864925671878987948","Fri Dec 06 06:51:43 +0000 2024","9","Ada 363.764 Suara tidak sah berangkat dari kasus Pinang Ranti dengan adanya Surat suara yang sudah tercoblos paslon tertentu maka tidak menutup kemungkinan bahwa surat suara yang rusak itu kemungkinan besar karena sudah tercoblos duluan. Pola kemenangan itu Jaga Basis Suara https://t.co/Om41NKhR3e","1864925671878987948","https://pbs.twimg.com/media/GeGMA-9boAAhRFI.jpg","","in","Indonesia","1","0","8","https://x.com/Nicho_Silalahi/status/1864925671878987948","75519742","Nicho_Silalahi"
"1864581261098107299","Fri Dec 06 05:10:56 +0000 2024","2","@HukumDan Hahaha. Aku juga ampir tertipu bang ","1864900309056901480","","HukumDan","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1864900309056901480","75519742","Nicho_Silalahi"
"1864845748724191640","Fri Dec 06 01:34:08 +0000 2024","22","Terima Kasih Orang² baik yang telah rela berjuang dan bekorban semoga kalian dilimpahkan Rezeki oleh Tuhan pemilik smesta ini. https://t.co/Z3gacpBsis","1864845748724191640","https://pbs.twimg.com/ext_tw_video_thumb/1864845092374351873/pu/img/QOQBCZDS2QsF34WK.jpg","","in","Indonesia","0","1","10","https://x.com/Nicho_Silalahi/status/1864845748724191640","75519742","Nicho_Silalahi"
"1864164928191647784","Wed Dec 04 13:25:32 +0000 2024","1","@muh_izroil1961 @pongrekundharma Analoginya gini. Saat kamu butuh beras untuk ngasih makan anak istrimu tapi kamu ga punya uang nah tiba² ada yang datang nganter beras ke rumahmu padahal beras itu hasil nyolong kemudian pemilik beras koar² kalau beras di warungnya ilang sedangkan beras yang diantar di","1864300004015526098","","muh_izroil1961","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1864300004015526098","75519742","Nicho_Silalahi"
"1864164928191647784","Wed Dec 04 04:28:48 +0000 2024","89","Perjuangan Adab yang di gaungkan bang @pongrekundharma kemarin² masih saja ditertawakan Oleh Para Pendukung Rival Politiknya namun Tuhan tidak diam dan kini telah membuka mata publik bahwa Kerusakan Moral bukan saja terjadi pada penguasa tapi juga pada mereka yang katanya Tokoh https://t.co/lgAlYmlMwY","1864164928191647784","https://pbs.twimg.com/media/Gd7YH2Ja0AEV42U.jpg","","in","Indonesia","1","2","31","https://x.com/Nicho_Silalahi/status/1864164928191647784","75519742","Nicho_Silalahi"
"1864115109234397387","Wed Dec 04 01:10:50 +0000 2024","82","Mungkin banyak orang yang telah melupakan mu Abangku @RamliRizal tapi tidak bagiku Kau Adalah Bapak Abang dan Guru Terbaik Yang pernah kumiliki kau mengajarkan ku untuk teguh dan konsisten serta setia pada perjuangan. Tugas terakhir yang kau berikan padaku untuk menghadirkan https://t.co/oxs2xBpfBi","1864115109234397387","https://pbs.twimg.com/media/Gd6qz8Ta0AEPaD8.jpg","","in","Indonesia","1","2","22","https://x.com/Nicho_Silalahi/status/1864115109234397387","75519742","Nicho_Silalahi"
"1864092939687014541","Tue Dec 03 23:42:44 +0000 2024","31","Tetaplah menjadi petugas rakyat meskipun mayoritas rakyat tidak memilihmu karena masih banyak orang yang mengetahui hatimu bersih dan tulus untuk mengabdikan diri serta mereka akan selalu menemani perjuangan mu demi menjaga dan melindungi bangsa ini. Tetap teguh berjuang https://t.co/LnNUQ0bKj9","1864092939687014541","https://pbs.twimg.com/media/Gd6WpiLbIAA0D_0.jpg","","in","Indonesia","0","2","7","https://x.com/Nicho_Silalahi/status/1864092939687014541","75519742","Nicho_Silalahi"
"1863805872180502660","Tue Dec 03 04:42:02 +0000 2024","29","Keren kau bang sebagai pemimpin kau sudah menunjukkan sikap yang bertanggung jawab kalau kata pak @ListyoSigitP Ikan Busuk di Mulai Dari Kepalanya . Jika kata Panglima Besar Jendral Sudirman Korbankanlah Karirmu Demi Anak Buahmu Jangan Korbankan Anak Buahmu Demi Karirmu . https://t.co/BAdKeQvwro","1863805872180502660","https://pbs.twimg.com/media/Gd2RkBja8AAeOCX.jpg","","in","Indonesia","2","3","17","https://x.com/Nicho_Silalahi/status/1863805872180502660","75519742","Nicho_Silalahi"
"1863767477391679801","Tue Dec 03 02:09:28 +0000 2024","22","Membangun politik yang beradab itu sulit namun kesulitan itulah yang memicu adrenalin untuk kita terus berjuang. Jangan menyerah jendral karena kaulah pemenang sejati yang telah memberikan pendidikan politik pada rakyat. Aku bangga padamu Jendral yang menunjukkan cara berpolitik https://t.co/q2PjRVHjjd","1863767477391679801","https://pbs.twimg.com/media/Gd1upMlbsAALaD-.jpg","","in","Indonesia","1","2","7","https://x.com/Nicho_Silalahi/status/1863767477391679801","75519742","Nicho_Silalahi"
"1863732643667513642","Mon Dec 02 23:51:03 +0000 2024","21","Harus nya KPU berani langsung diskualifikasi paslon yang ketahuan curang dan banyak pelanggaran itu baru namanya pemilu beradab tanpa harus melakukan pemilu ulang hemat anggaran tenaga dan pikiran. Mau sampai kapan kecurangan ini terus terjadi ? Mau sampai kapan kita https://t.co/XoLW9JB7hW","1863732643667513642","https://pbs.twimg.com/media/Gd1O9mEa0AAEIiv.jpg","","in","Indonesia","1","1","11","https://x.com/Nicho_Silalahi/status/1863732643667513642","75519742","Nicho_Silalahi"
"1863540339002483117","Mon Dec 02 14:52:12 +0000 2024","2","@msaid_didu Faktanya bang ada yang di pimpong dari TPS satu ke TPS lainnya dan ujungnya di tolak nyoblos dengan berbagai alasan.","1863597037914394828","","msaid_didu","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1863597037914394828","75519742","Nicho_Silalahi"
"1863514281695994035","Mon Dec 02 14:48:21 +0000 2024","3","@PaltiWest2024 Halah telek.!!! Kalau emang benar kenapa harus di blur ? Ribuan video sampah seperti ini gampang dibuat dan Hanya orang tolol yang percaya video ini.!!! Ini contoh operasi intelijen untuk claim kemenangan satu putaran. ","1863596068463878408","","PaltiWest2024","in","Indonesia","0","2","2","https://x.com/Nicho_Silalahi/status/1863596068463878408","75519742","Nicho_Silalahi"
"1863588435833114784","Mon Dec 02 14:34:12 +0000 2024","1","@PresidenKopi Pola lama dan selalu berulang ","1863592508888174838","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1863592508888174838","75519742","Nicho_Silalahi"
"1863588435833114784","Mon Dec 02 14:18:01 +0000 2024","32","Halah telek.!!! Kalau emang benar kenapa harus di blur ? Ribuan video sampah seperti ini gampang dibuat dan Hanya orang tolol yang percaya video ini.!!! Ini contoh operasi intelijen untuk claim kemenangan satu putaran. ","1863588435833114784","","","in","Indonesia","1","3","13","https://x.com/Nicho_Silalahi/status/1863588435833114784","75519742","Nicho_Silalahi"
"1863444550729244702","Mon Dec 02 04:46:16 +0000 2024","41","Sebuah kehormatan bagiku bisa berjuang bersama orang-orang hebat dan jujur seperti Bang Dharma Pongkrekun dan Bang Kun Wardana Mereka Telah Berhasil Mendidik Rakyat Untuk Kembali Merebut Kedaulatannya Tanpa Harus Merendahkan Harga Diri Rakyat Dengan Bansos dan Amplop Recehan https://t.co/RxH0ZTK1Hp","1863444550729244702","https://pbs.twimg.com/media/GdxI8SfbYAApzjS.jpg","","in","Indonesia","1","4","18","https://x.com/Nicho_Silalahi/status/1863444550729244702","75519742","Nicho_Silalahi"
"1863078096276210130","Sun Dec 01 04:30:07 +0000 2024","42","Halah telek ngaku² aja nih mereka saya pastikan Pasangan Dharma Pongrekun dan Kun Wardana Abiyoto Tidak Punya Tim Sukses. Kami Hanya Memiliki Relawan Yang Mandiri dan Tulus Bergerak Secara Swadaya Karena Muak Terhadap Calon Boneka Milik Partai Politik. Sampai saat ini sikap https://t.co/5QVoDlu5e5","1863078096276210130","https://pbs.twimg.com/media/Gdr7p2pXoAEokGh.jpg","","in","Indonesia","4","10","22","https://x.com/Nicho_Silalahi/status/1863078096276210130","75519742","Nicho_Silalahi"
"1863040242485469247","Sun Dec 01 01:59:42 +0000 2024","90","Jangan pernah lelah berjuang untuk menjaga bangsa ini hingga terwujud keadilan sosial bagi seluruh rakyat. Jaga terus demokrasi hingga kembali kesadaran rakyat secara hakiki bansos dan serangan amplop itu hanyalah cara menghina rakyat karena mereka sengaja dimiskinkan sialnya https://t.co/jvH3bxtnLD","1863040242485469247","https://pbs.twimg.com/ext_tw_video_thumb/1863040170385182720/pu/img/jKXonPiMSd5c7Q65.jpg","","in","Indonesia","2","7","27","https://x.com/Nicho_Silalahi/status/1863040242485469247","75519742","Nicho_Silalahi"
"1862906669019337022","Sat Nov 30 18:05:43 +0000 2024","0","@BarBaro5_ @Catatan_ali7 Kimaklah bang ","1862920961823236590","","BarBaro5_","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1862920961823236590","75519742","Nicho_Silalahi"
"1862896638425170054","Sat Nov 30 16:29:04 +0000 2024","22","*Kepada Yth. Seluruh Relawan Dharma-Kun * *Suara Kita Masa Depan Jakarta* Dengan hormat kami mengimbau seluruh relawan Dharma-Kun untuk bersama-sama mengawal keadilan dalam Pilkada DKI Jakarta 2024. Mohon bantuannya untuk mengumpulkan segala bentuk dugaan kecurangan baik yang","1862896638425170054","","","in","Indonesia","0","3","13","https://x.com/Nicho_Silalahi/status/1862896638425170054","75519742","Nicho_Silalahi"
"1862892764293181544","Sat Nov 30 16:13:40 +0000 2024","5","Seorang petarung yang menolak Pandemik akal-akalan mulai mendapatkan tempat di kancah Internasional. https://t.co/Nx4DVwSeTQ https://t.co/WSNJ7UcG1o","1862892764293181544","https://pbs.twimg.com/media/GdpTGH1bQAA560Z.jpg","","in","Indonesia","0","0","6","https://x.com/Nicho_Silalahi/status/1862892764293181544","75519742","Nicho_Silalahi"
"1862886313852281318","Sat Nov 30 15:50:38 +0000 2024","2","@BarBaro5_ Lah kan gue sedang main². Memanfaatkan momentum Pilkada untuk menolak Pandemik akal-akalan ","1862886969120051449","","BarBaro5_","in","Indonesia","1","0","1","https://x.com/Nicho_Silalahi/status/1862886969120051449","75519742","Nicho_Silalahi"
"1862693390619660581","Sat Nov 30 15:44:17 +0000 2024","0","@BarBaro5_ @Catatan_ali7 Taekkk lo bang ","1862885371576787291","","BarBaro5_","in","Indonesia","1","1","0","https://x.com/Nicho_Silalahi/status/1862885371576787291","75519742","Nicho_Silalahi"
"1862693390619660581","Sat Nov 30 15:24:41 +0000 2024","1","@BarBaro5_ @Catatan_ali7 Ngajak ribut ah ","1862880437888229665","","BarBaro5_","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1862880437888229665","75519742","Nicho_Silalahi"
"1862880220300382713","Sat Nov 30 15:23:49 +0000 2024","13","Golput atau di paksa jadi Golput.??? Yang pasti banyak terjadi kecurangan pemilu. 1. Banyaknya surat suara yang sudah tercoblos Paslon Tertentu. 2. Pembagian sembako di minggu tenang. 3. Banyaknya Undangan pencoblosan tidak sampai ke masyarakat. Tambahin aja sendiri https://t.co/R0QDOWHVy0","1862880220300382713","https://pbs.twimg.com/media/GdpHr75XgAAcugj.jpg","","in","Indonesia","0","0","6","https://x.com/Nicho_Silalahi/status/1862880220300382713","75519742","Nicho_Silalahi"
"1862806940000362819","Sat Nov 30 14:14:30 +0000 2024","0","@Tan_Mar3M Itu kau salah ngitungnya tan. ","1862862774864646621","","Tan_Mar3M","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1862862774864646621","75519742","Nicho_Silalahi"
"1862848570728268111","Sat Nov 30 13:18:03 +0000 2024","7","Priksa kertas suara rusak lihat siapa yang masif di coblos dalam kertas suara itu.","1862848570728268111","","","in","Indonesia","0","0","5","https://x.com/Nicho_Silalahi/status/1862848570728268111","75519742","Nicho_Silalahi"
"1861722986744787344","Thu Nov 28 09:12:48 +0000 2024","0","@ferrykoto @pongrekundharma @kunwardanabyoto Jika saja kami memiliki logistik seperti mereka maka perlawanan itu akan sengit untuk menghadiri undangan warga aja terkadang kami kewalahan untuk pembiayaannya apalagi buat cetak APK nasib baik kami memiliki relawan yang militan dan mau bekorban menyetak APK secara Swadaya https://t.co/Id85n4M13L","1862062072085029269","https://pbs.twimg.com/media/GddflO_aEAARM1R.jpg","ferrykoto","in","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1862062072085029269","75519742","Nicho_Silalahi"
"1861722986744787344","Thu Nov 28 09:12:47 +0000 2024","0","@ferrykoto @pongrekundharma @kunwardanabyoto Jika saja kami memiliki logistik seperti mereka maka perlawanan itu akan sengit untuk menghadiri undangan warga aja terkadang kami kewalahan untuk pembiayaannya apalagi buat cetak APK nasib baik kami memiliki relawan yang militan dan mau bekorban menyetak APK secara Swadaya https://t.co/FSZIXQyKfd","1862062070910578953","https://pbs.twimg.com/media/GddflO_aEAARM1R.jpg","ferrykoto","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1862062070910578953","75519742","Nicho_Silalahi"
"1862006364597588342","Thu Nov 28 05:31:26 +0000 2024","40","Bisa ga para pedagang survey itu pada di penjarakan karena telah menghasilkan Margin Of Eror ± 100% Dimana Perolehan Suara Pasangan Dharma Pongrekun dan Kun Wardana Mematahkan Seluruh Hasil Survey Selama Ini ?","1862006364597588342","","","in","Indonesia","0","5","12","https://x.com/Nicho_Silalahi/status/1862006364597588342","75519742","Nicho_Silalahi"
"1861860559693746537","Wed Nov 27 19:52:03 +0000 2024","374","Tuhan aku ingin menangis seandainya abangku @RamliRizal masih ada aku akan mengatakan Padanya Bahwa Tugasku sudah selesai untuk mengawal Dharma Pongrekun hingga penetapan KPU Sayangnya abangku Rizal Ramli itu telah pergi jauh sebelum adanya pendaftaran KPU. Yang pasti aku telah https://t.co/FsCBdKs50A","1861860559693746537","https://pbs.twimg.com/media/GdaoT1GaQAAXJiB.jpg","","in","Indonesia","7","34","38","https://x.com/Nicho_Silalahi/status/1861860559693746537","75519742","Nicho_Silalahi"
"1861830397572919755","Wed Nov 27 18:04:18 +0000 2024","0","@EvanSap28227790 Pasti mendidik rakyat dengan organisasi tapi mendidik pemerintah dengan perlawanan. ","1861833441706418521","","EvanSap28227790","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1861833441706418521","75519742","Nicho_Silalahi"
"1861764396961149138","Wed Nov 27 17:58:45 +0000 2024","0","@Andiarief__ Semoga lekas sembuh dan Tetap sehat abangku. Aku sangat senang bisa perang argumentasi dengan mu saat abangku dalam keadaan sehat. ","1861832046383153604","","Andiarief__","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1861832046383153604","75519742","Nicho_Silalahi"
"1855612659879801227","Mon Nov 11 16:38:07 +0000 2024","4","@BosPurwa Apa ini contoh Modal jilat jadi mentri ya bang ? ","1856013546385244510","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1856013546385244510","75519742","Nicho_Silalahi"
"1855609750882603370","Sun Nov 10 16:42:26 +0000 2024","2","@BosPurwa Wkwkwk","1855652246689861840","","BosPurwa","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1855652246689861840","75519742","Nicho_Silalahi"
"1855268411028509063","Sat Nov 09 15:17:13 +0000 2024","83","Lagi dan lagi prilaku bullying terjadi karena tidak becusnya pendidikan di negri ini Kali ini korbannya berinisial JE dari SMA KRISTEN HARAPAN SESETAN BALI. Oh ya pak @ListyoSigitP kapan kalian Tangkap Pelaku Bullying ini agar prilaku seperti ini tidak terjadi lagi ? Sumber https://t.co/QhyUYiEsUE","1855268411028509063","https://pbs.twimg.com/ext_tw_video_thumb/1855268361481170944/pu/img/2O00rLaiq0Ba6Y7k.jpg","","in","Indonesia","2","4","59","https://x.com/Nicho_Silalahi/status/1855268411028509063","75519742","Nicho_Silalahi"
"1854898698289091018","Fri Nov 08 14:48:06 +0000 2024","4970","Kita beri waktu bagi bapak Presiden @prabowo dalam seratus hari kerjanya untuk menangkap para pelaku pembantaian Rakyat plus Perampok uang Rakyat jika tidak dilakukannya maka suara yang kita gaungkan yaitu Gulingkan Prabowo . Yang setuju Retweet aja sampai ke pak @prabowo . https://t.co/RIir4SU006","1854898698289091018","https://pbs.twimg.com/ext_tw_video_thumb/1854898487529521152/pu/img/J6FGuDvZ7HxDa79j.jpg","","in","Indonesia","51","549","1871","https://x.com/Nicho_Silalahi/status/1854898698289091018","75519742","Nicho_Silalahi"
"1854091086291202442","Wed Nov 06 09:18:56 +0000 2024","14","Dharma Pongrekun Menyapa Warga Jakarta Coblos No 2 Untuk Jakarta Aman Petugas Rakyat Bukan Petugas Partai. Selengkapnya Simak di https://t.co/rRF0g6Bw44","1854091086291202442","","","in","Indonesia","0","31","5","https://x.com/Nicho_Silalahi/status/1854091086291202442","75519742","Nicho_Silalahi"
"1853369968597115149","Mon Nov 04 13:50:44 +0000 2024","1","@MariaAlcaff @anaksaayana @DamaiHariLubis ","1853434708371317178","","MariaAlkaff_","qme","Indonesia","0","1","0","https://x.com/Nicho_Silalahi/status/1853434708371317178","75519742","Nicho_Silalahi"
"1852961521074364477","Sun Nov 03 15:07:32 +0000 2024","1","@t_atmadh Malas ah kakak ","1853091649070735438","","gisel_ananda13","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1853091649070735438","75519742","Nicho_Silalahi"
"1852961521074364477","Sun Nov 03 06:30:27 +0000 2024","45","Cagub Gue Keren dan Ga Muluk² Tebar Janji Manis Dia Berani Kontroversial Tapi Masuk Akal. https://t.co/R0TAnOYtWa","1852961521074364477","https://pbs.twimg.com/media/GbcKrRPaoAE6iih.jpg","","in","Indonesia","0","3","14","https://x.com/Nicho_Silalahi/status/1852961521074364477","75519742","Nicho_Silalahi"
"1852718606024626292","Sat Nov 02 14:25:12 +0000 2024","78","Apa Kabar Anak² Abah ? Kami Memilih Melawan Dengan Mengusung Calon Independen Untuk Menunjukkan Rakyat Masih Punya Harga Diri.!!! https://t.co/4tjzOPmbKY","1852718606024626292","https://pbs.twimg.com/ext_tw_video_thumb/1852718312389840896/pu/img/QafwBMt_Fv5yde0t.jpg","","in","Indonesia","2","7","25","https://x.com/Nicho_Silalahi/status/1852718606024626292","75519742","Nicho_Silalahi"
"1852239779087421573","Fri Nov 01 06:42:30 +0000 2024","19","Dharma Pongrekun: Atasi Macet Jakarta Lampu Merah Kita Ganti Dengan Overpass Selanjutnya Simak di https://t.co/Siw6NYcpmL #DharmaPongrekun #KunWardana #CalonIndependen #RebutJakarta #SelamatkanJiwaKeluargaKita Sebarkan Terus Jika Anda Mendukung Perjuangan https://t.co/m1cJD0GmCA","1852239779087421573","https://pbs.twimg.com/media/GbR6Qi3bgAEnbah.jpg","","in","Indonesia","1","8","9","https://x.com/Nicho_Silalahi/status/1852239779087421573","75519742","Nicho_Silalahi"
"1852224923902840913","Fri Nov 01 06:00:50 +0000 2024","0","@PresidenKopi @Heraloebss Ups masok Mode Biawak ","1852229292773773496","","PresidenKopi","in","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1852229292773773496","75519742","Nicho_Silalahi"
"1852224923902840913","Fri Nov 01 06:00:15 +0000 2024","1","@Heraloebss Cek DM ","1852229144169582980","","Heraloebss","tr","Indonesia","0","0","0","https://x.com/Nicho_Silalahi/status/1852229144169582980","75519742","Nicho_Silalahi"
