"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1744055089961357336","Sun Jan 07 17:55:11 +0000 2024","29686","Ganjar beri nilai 5/10 Anies beri nilai 11/100 Prabowo dianggap Menhan gagal yang setuju retweet!! https://t.co/T4Iq2bxbgo","1744055089961357336","https://pbs.twimg.com/media/GDQg3LrbUAAxrsL.jpg","","in","","605","1916","13824","https://x.com/ekowboy2/status/1744055089961357336","1006827831995711488","ekowboy2"
"1744039852323316035","Sun Jan 07 16:54:38 +0000 2024","4304","Di video jelas Prabowo ngambek meninggalkan ruangan tapi menyalahkan Anies tidak mau salaman.. Silahkan rakyat menilai siapa yang tidak beretika!! https://t.co/0Jmf1GL3ht","1744039852323316035","https://pbs.twimg.com/ext_tw_video_thumb/1744038600541700096/pu/img/VLssZEGG9_q-jUWg.jpg","","in","","37","121","1338","https://x.com/ekowboy2/status/1744039852323316035","1006827831995711488","ekowboy2"
"1744011480255864940","Sun Jan 07 15:01:53 +0000 2024","467"," https://t.co/hHiUEsJx1L","1744011480255864940","https://pbs.twimg.com/ext_tw_video_thumb/1744011275427028992/pu/img/YzPxH6CCgcMlbSTw.jpg","","qme","","3","8","152","https://x.com/ekowboy2/status/1744011480255864940","1006827831995711488","ekowboy2"
"1743992126671909080","Sun Jan 07 13:44:59 +0000 2024","981","Debat panas Anies ingin utang LN direm sedangkan Prabowo terus digas silahkan simak!! https://t.co/C1xaSqGhQZ","1743992126671909080","https://pbs.twimg.com/ext_tw_video_thumb/1743990237221789696/pu/img/jRjgsYLAjh98ipZx.jpg","","in","","8","19","335","https://x.com/ekowboy2/status/1743992126671909080","1006827831995711488","ekowboy2"
"1743981190800121887","Sun Jan 07 13:01:32 +0000 2024","1800","Gemoy emosional memotong waktu Pak Anies.. Silahkan rakyat menilai!! https://t.co/ewscwKaIVU","1743981190800121887","https://pbs.twimg.com/ext_tw_video_thumb/1743979332962594816/pu/img/miYBA5eOwCgGmBGR.jpg","","in","","12","83","646","https://x.com/ekowboy2/status/1743981190800121887","1006827831995711488","ekowboy2"
"1743975431710343596","Sun Jan 07 12:38:39 +0000 2024","16213","Anies: separuh tentara kita tidak punya rumah dinas sementara menterinya punya 340 hektar tanah.. Gemoy langsung kena ulti!! https://t.co/qPgfC2pOdu","1743975431710343596","https://pbs.twimg.com/ext_tw_video_thumb/1743974766200197120/pu/img/W5lE0KsBKERFK-cc.jpg","","in","","235","755","4308","https://x.com/ekowboy2/status/1743975431710343596","1006827831995711488","ekowboy2"
"1743967723271647341","Sun Jan 07 12:08:01 +0000 2024","6911","Yang dukung AMIN mana suaranya #DebatCapres https://t.co/qIISKRQf1e","1743967723271647341","https://pbs.twimg.com/ext_tw_video_thumb/1743967055098101760/pu/img/NjdNXSJ7Hv98UOP0.jpg","","in","","35","139","1633","https://x.com/ekowboy2/status/1743967723271647341","1006827831995711488","ekowboy2"
"1743940636284518471","Sun Jan 07 10:20:23 +0000 2024","3158","Faisol Basri: cara meloloskan Gibran sangat biadab sekali.. Silahkan rakyat menilai!! https://t.co/etz6yGNmsS","1743940636284518471","https://pbs.twimg.com/ext_tw_video_thumb/1743940438581743616/pu/img/sdwayYKvNGbbVVmS.jpg","","in","","19","35","1292","https://x.com/ekowboy2/status/1743940636284518471","1006827831995711488","ekowboy2"
"1743876063804244391","Sun Jan 07 06:03:47 +0000 2024","1519","2019 prabowo nazar jemput HRS jika menang pilpres.. 2024 rakyat #nazarpemilu ingin prabowo kalah amin ya rabb https://t.co/j8gVef7sIW","1743876063804244391","https://pbs.twimg.com/ext_tw_video_thumb/1743875693887516672/pu/img/gGh_eKA2R_VXd3Lc.jpg","","in","","17","52","390","https://x.com/ekowboy2/status/1743876063804244391","1006827831995711488","ekowboy2"
"1743640209118437792","Sat Jan 06 14:26:35 +0000 2024","3778","Yang berharap kemenangan AMIN dg #nazarpemilu semoga diberi umur panjang kesehatan &amp; rezeki yang barokah.. Ya Allah.. mudahkan lah yang bernazar untuk menunaikan nadzarnya https://t.co/4T5GwTH2Cq","1743640209118437792","https://pbs.twimg.com/media/GDKnh2WagAA5hkA.jpg","","in","","23","140","1056","https://x.com/ekowboy2/status/1743640209118437792","1006827831995711488","ekowboy2"
"1743587225579958618","Sat Jan 06 10:56:03 +0000 2024","4436","Debat ketiga akan digelar besok minggu pukul 19.00 wib dg tema Pertahanan Keamanan Hubungan Internasional &amp; Geopolitik.. Dukung AMIN silahkan retweet!! https://t.co/iIhhkEx2iU","1743587225579958618","https://pbs.twimg.com/ext_tw_video_thumb/1743582702987816960/pu/img/Zqw47ETn5EE9xTml.jpg","","in","","28","62","2252","https://x.com/ekowboy2/status/1743587225579958618","1006827831995711488","ekowboy2"
"1743538504091721789","Sat Jan 06 07:42:27 +0000 2024","6811","Anies &amp; Tom Lembong live bareng obrolan ringan terasa berkelas.. #AMINAjaDulu https://t.co/V8FFWGslOE","1743538504091721789","https://pbs.twimg.com/ext_tw_video_thumb/1743536889414770689/pu/img/QMOcjVJVNH5pGkVp.jpg","","in","","95","120","1714","https://x.com/ekowboy2/status/1743538504091721789","1006827831995711488","ekowboy2"
"1743459874493886497","Sat Jan 06 02:30:00 +0000 2024","9507","Anies Presiden RI 2024 Cak Imin wapres RI 2024 Cek ombak.. Kira2 dapat berapa retweet ya https://t.co/2tezqffv7L","1743459874493886497","https://pbs.twimg.com/ext_tw_video_thumb/1743449989211430912/pu/img/yr9IZY7r7m9YcnS3.jpg","","in","","77","146","5477","https://x.com/ekowboy2/status/1743459874493886497","1006827831995711488","ekowboy2"
"1743444982839878010","Sat Jan 06 01:30:50 +0000 2024","3057","Anies sindir Erick Thohir ganti rumput JIS malah jadi banjir.. Resolusi Indonesia https://t.co/vtI6PfZbol","1743444982839878010","https://pbs.twimg.com/ext_tw_video_thumb/1743443708618620928/pu/img/pzIFT46T40O7d3Af.jpg","","in","","27","59","833","https://x.com/ekowboy2/status/1743444982839878010","1006827831995711488","ekowboy2"
"1743306291089707119","Fri Jan 05 16:19:43 +0000 2024","1240","Ini paling pecah &amp; sangat menghibur.. Cuma Anies &amp; Cak Imin yang bisa dipercaya merawat demokrasi dengan akal sehat gak baperan!! https://t.co/c7lhpjKTjS","1743306291089707119","https://pbs.twimg.com/ext_tw_video_thumb/1743303924482990080/pu/img/Q1e4596wpzCHL4Ov.jpg","","in","","3","11","361","https://x.com/ekowboy2/status/1743306291089707119","1006827831995711488","ekowboy2"
"1743266295020495052","Fri Jan 05 13:40:47 +0000 2024","12613","Anies &amp; Cak Imin sindir Gibran anak muda kalo mau jadi capres atau cawapres paling cepat jalur MK.. Gibran kena ulti!! https://t.co/iCDPVIbqyb","1743266295020495052","https://pbs.twimg.com/ext_tw_video_thumb/1743265368121192448/pu/img/hiYAtT83-D4Xv8Wj.jpg","","in","","457","459","3405","https://x.com/ekowboy2/status/1743266295020495052","1006827831995711488","ekowboy2"
"1743222055586205887","Fri Jan 05 10:45:00 +0000 2024","2054","PANAS!! Cak Imin slepet food estate Prabowo hutan sudah gundul proyeknya mangkrak.. Gak bahaya tah!! https://t.co/NqSaSYRppI","1743222055586205887","https://pbs.twimg.com/ext_tw_video_thumb/1743214839865249792/pu/img/xpBpeRmllg-zNX2k.jpg","","in","","764","32","654","https://x.com/ekowboy2/status/1743222055586205887","1006827831995711488","ekowboy2"
"1743197621068722565","Fri Jan 05 09:07:54 +0000 2024","2770",": Dia boleh meremehkanku tapi aku tidak meremehkan diriku sendiri.. 110524 Park Ahn Nice https://t.co/DtvDHG2fs6","1743197621068722565","https://pbs.twimg.com/ext_tw_video_thumb/1743129275702939648/pu/img/mXKOKZ3nLjd7Eos6.jpg","","in","","12","16","749","https://x.com/ekowboy2/status/1743197621068722565","1006827831995711488","ekowboy2"
"1743086062279467454","Fri Jan 05 01:44:36 +0000 2024","2449","Program susu gratis ternyata tidak memberdayakan petani &amp; peternak lokal malah impor chuaaakss.. Silahkan rakyat menilai!! https://t.co/duALXqMnRy","1743086062279467454","https://pbs.twimg.com/media/GDCviUyaQAAMgdE.jpg","","in","","38","124","928","https://x.com/ekowboy2/status/1743086062279467454","1006827831995711488","ekowboy2"
"1742901193998041159","Thu Jan 04 13:30:00 +0000 2024","2319","Cak Imin fasih sekali bicara stunting menunjukan dia paham problem solving.. Sangat layak memimpin negeri!! https://t.co/Ty3s7p6Qlw","1742901193998041159","https://pbs.twimg.com/ext_tw_video_thumb/1742890311293284352/pu/img/oPDk4fX3L-ZijalJ.jpg","","in","","267","29","796","https://x.com/ekowboy2/status/1742901193998041159","1006827831995711488","ekowboy2"
"1742884555307253812","Thu Jan 04 12:23:53 +0000 2024","938","Tatapan Abah bikin klepek-klepek.. https://t.co/pYR2PCp0Cr","1742884555307253812","https://pbs.twimg.com/ext_tw_video_thumb/1742884252264562688/pu/img/_XUqfsS8M6F_EHN9.jpg","","in","","6","25","256","https://x.com/ekowboy2/status/1742884555307253812","1006827831995711488","ekowboy2"
"1741023793660002534","Sat Dec 30 09:09:53 +0000 2023","7151","Pernyataan keras SBY soal putusan MK merusak tatanan negara &amp; melanggar konstitusi Kini beliau sedang melawan nuraninya silahkan rakyat menilai!! https://t.co/M9X67Drzb9","1741023793660002534","https://pbs.twimg.com/ext_tw_video_thumb/1741022293114146816/pu/img/Od4G6F_uRD56g1i_.jpg","","in","","201","467","2576","https://x.com/ekowboy2/status/1741023793660002534","1006827831995711488","ekowboy2"
"1740997106641576163","Sat Dec 30 07:23:51 +0000 2023","2189","Nonton live pak Anies kaya lagi dikuliahin dosen pembimbing yg kadang nyebelin tapi jujur kita butuh.. #AMINAjaDulu https://t.co/NqpPVczCay","1740997106641576163","https://pbs.twimg.com/ext_tw_video_thumb/1740996517958455296/pu/img/oEpKWhKuhM2OcHhf.jpg","","in","","6","21","665","https://x.com/ekowboy2/status/1740997106641576163","1006827831995711488","ekowboy2"
"1740721879521091783","Fri Dec 29 13:10:11 +0000 2023","4142","Ade Armando hina Jogja Zulhas hina ajaran Islam Miftah bagi-bagi uang Menghalalkan segala cara untuk menang bayangkan jika mereka berkuasa!! https://t.co/BfkmvtTxhb","1740721879521091783","https://pbs.twimg.com/media/GChJUvrbEAE7nJC.jpg","","in","","55","227","1718","https://x.com/ekowboy2/status/1740721879521091783","1006827831995711488","ekowboy2"
"1740664799581856001","Fri Dec 29 09:23:22 +0000 2023","2828","Apa pantas seorang menteri dengan sadar &amp; bangga bercerita cawe-cawe presiden di depan publik.. Silahkan rakyat menilai!! https://t.co/4fIguhq3M9","1740664799581856001","https://pbs.twimg.com/ext_tw_video_thumb/1740662839365476352/pu/img/GYl3oCsIX2XDH-I5.jpg","","in","","149","409","1364","https://x.com/ekowboy2/status/1740664799581856001","1006827831995711488","ekowboy2"
"1740653287836447018","Fri Dec 29 08:37:38 +0000 2023","1589","Zulhas Dilaporkan Penistaan Agama oleh Ketua Tim Hukum Timnas AMIN.. Tdk boleh ada yg diatasi hukum KAWAL!! https://t.co/gCkEJrLEsE","1740653287836447018","","","in","","6","28","540","https://x.com/ekowboy2/status/1740653287836447018","1006827831995711488","ekowboy2"
"1740399570159566894","Thu Dec 28 15:49:27 +0000 2023","3283","Fahrur Rozi: Tidak mungkin orang emosional bisa memimpin bangsa ke depan pasti berantakan Sory yee.. Sory yee.. https://t.co/EHIyRFtY4O","1740399570159566894","https://pbs.twimg.com/ext_tw_video_thumb/1740399111449518080/pu/img/33OKIcS6rs94oQzb.jpg","","in","","37","41","1441","https://x.com/ekowboy2/status/1740399570159566894","1006827831995711488","ekowboy2"
"1740336685999935963","Thu Dec 28 11:39:34 +0000 2023","2285","Ada kepanikan luar biasa melihat angka survei AMIN meroket tak terkendali.. Ini fakta rakyat sudah muak dengan politik dinasti!! https://t.co/FUlpkVec8l","1740336685999935963","https://pbs.twimg.com/media/GCbq_kWaUAAjIyv.jpg","","in","","20","76","969","https://x.com/ekowboy2/status/1740336685999935963","1006827831995711488","ekowboy2"
"1740280472905859540","Thu Dec 28 07:56:12 +0000 2023","3555","Kiai Marzuki Mustamar Mendadak Dicopot dari Ketua PWNU Jatim.. Survei paling tinggi kok masih panik Silahkan rakyat menilai!! https://t.co/JYCh36r9QV","1740280472905859540","https://pbs.twimg.com/media/GCa33hsawAAcChe.jpg","","in","","34","173","1187","https://x.com/ekowboy2/status/1740280472905859540","1006827831995711488","ekowboy2"
"1740260650277044315","Thu Dec 28 06:37:26 +0000 2023","3764","Masya'allah.. Mursyid tarikat idrisiyyah jangan pilih pemimpin yang emosional pilih yang akhlaknya baik krn watak sulit diubah #AMINAjaDulu https://t.co/WSJDY4BAcP","1740260650277044315","https://pbs.twimg.com/ext_tw_video_thumb/1740259787617828864/pu/img/cEOQGmiU6mflz3Bn.jpg","","in","","34","73","1531","https://x.com/ekowboy2/status/1740260650277044315","1006827831995711488","ekowboy2"
"1739980446174412942","Wed Dec 27 12:04:00 +0000 2023","2502","Cuma Anies yang berani nantangin oligarki karena gak punya utang budi.. Meledakkkk https://t.co/LmhquFCuE3","1739980446174412942","https://pbs.twimg.com/ext_tw_video_thumb/1739973383968980992/pu/img/Rm-uhzn5BrxJh9Z9.jpg","","in","","17","83","950","https://x.com/ekowboy2/status/1739980446174412942","1006827831995711488","ekowboy2"
"1739946009705537840","Wed Dec 27 09:47:10 +0000 2023","3869","HMI resmi deklarasi dukung penuh Anies-Muhaimin.. Saatnya Aktivis yang memimpin selangkah lagi keder HMI jadi presiden retweet keras!! https://t.co/EqKvlPCm5c","1739946009705537840","https://pbs.twimg.com/ext_tw_video_thumb/1739942924027359232/pu/img/L7CVwuZW5NuxZld7.jpg","","in","","505","35","1479","https://x.com/ekowboy2/status/1739946009705537840","1006827831995711488","ekowboy2"
"1739916192473915631","Wed Dec 27 09:01:38 +0000 2023","47","@abdurarsyad @Arie_Kriting Pertemanan nomer satu bang amin..","1739934552993235074","","abdurarsyad","in","","0","1","1","https://x.com/ekowboy2/status/1739934552993235074","1006827831995711488","ekowboy2"
"1739659319149490425","Tue Dec 26 14:47:57 +0000 2023","940","Anies blusukan di pasar Pontianak disambut rakyat yg mengeluh harga kebutuhan pokok yang makin mahal.. Bersatu untuk perubahan &amp; perbaikan bangsa!! #AMINAjaDulu https://t.co/IihmgWPJqx","1739659319149490425","https://pbs.twimg.com/ext_tw_video_thumb/1739656248528936961/pu/img/Y_YkK36BdykITtZ4.jpg","","in","","3","11","328","https://x.com/ekowboy2/status/1739659319149490425","1006827831995711488","ekowboy2"
"1739605658809540716","Tue Dec 26 11:14:44 +0000 2023","2574","Gus Iqdam ke Mutiara nanti kalo jadi anak presiden jangan lupa kesini ya Ning Fira anak Cak Imin bikin salfok.. https://t.co/qxdtntQtTf","1739605658809540716","https://pbs.twimg.com/ext_tw_video_thumb/1739603743073873920/pu/img/msQDwa8Mi1Htt6FX.jpg","","in","","31","43","751","https://x.com/ekowboy2/status/1739605658809540716","1006827831995711488","ekowboy2"
"1739535262357840065","Tue Dec 26 06:35:00 +0000 2023","2471","Gibran kena ulti kuli sudah sebegitu muak ya rakyat dengan politik dinasti.. https://t.co/Nn9ZOvX5bi","1739535262357840065","https://pbs.twimg.com/ext_tw_video_thumb/1739526950908256256/pu/img/NZuWkdalBHIKwmkR.jpg","","in","","46","75","976","https://x.com/ekowboy2/status/1739535262357840065","1006827831995711488","ekowboy2"
"1739519734977351797","Tue Dec 26 05:33:18 +0000 2023","2612","Prabowo itu konglomerat dari lahir gak pernah nginjek tanah gak pernah kena matahari sekolah sd sampe sma di LN hobinya kuda jadi mantu Soeharto.. Serba mewah gak pernah kekurangan gak bisa ngerasain penderitaan rakyat!! https://t.co/A4LaSDx2tP","1739519734977351797","https://pbs.twimg.com/media/GCQD-xTaMAAv9ls.jpg","","in","","17","147","624","https://x.com/ekowboy2/status/1739519734977351797","1006827831995711488","ekowboy2"
"1739438377987186696","Tue Dec 26 00:10:01 +0000 2023","2632","Buzzer tercyduk sebar hoax sebenarnya mereka takjub dg prestasi &amp; kinerja Anies tapi malu2 untuk mengakui.. Retweet keras gaes biar pada tau kelakuan tukang klaim!! https://t.co/bepzCkRu8e","1739438377987186696","https://pbs.twimg.com/media/GCO5_JMacAAmUhO.jpg","","in","","27","105","1316","https://x.com/ekowboy2/status/1739438377987186696","1006827831995711488","ekowboy2"
"1739299716683399190","Mon Dec 25 14:59:01 +0000 2023","752","Cak Imin karakter santrinya masih melekat sangat bisa membalas tapi dia tidak melakukannya.. https://t.co/fassZndNtG","1739299716683399190","https://pbs.twimg.com/ext_tw_video_thumb/1739298981916876801/pu/img/26nkDzGhjns_l0P0.jpg","","in","","6","36","243","https://x.com/ekowboy2/status/1739299716683399190","1006827831995711488","ekowboy2"
"1739252433287807481","Mon Dec 25 14:28:07 +0000 2023","438","@kurawa Emang enak dirujak.. Awokwokwok","1739291938581623151","","kurawa","in","","0","5","13","https://x.com/ekowboy2/status/1739291938581623151","1006827831995711488","ekowboy2"
"1739245955361415225","Mon Dec 25 11:25:24 +0000 2023","3303","Gibran kini punya gelar baru anak muda yang licik.. Makin keliatan sifat aslinya publik merespon dg sentimen negatif!! https://t.co/b8kyloLIpp","1739245955361415225","https://pbs.twimg.com/ext_tw_video_thumb/1739244635200077824/pu/img/YVkbvm8fwNa8Q9ak.jpg","","in","","43","138","1353","https://x.com/ekowboy2/status/1739245955361415225","1006827831995711488","ekowboy2"
"1738193028979036618","Fri Dec 22 13:41:26 +0000 2023","1565","Slepet Cak Imin untuk menghadirkan keadilan pajak orang kaya dinaikkan sedang pajak kelas menengah &amp; bawah diturunkan.. AMIN berpihak pada rakyat kecil!! #DebatCapres https://t.co/1pOeUhFpnn","1738193028979036618","https://pbs.twimg.com/ext_tw_video_thumb/1738191629398519808/pu/img/WqberNYAI8REMMzg.jpg","","in","","14","60","478","https://x.com/ekowboy2/status/1738193028979036618","1006827831995711488","ekowboy2"
"1738185127308792040","Fri Dec 22 13:10:02 +0000 2023","2479","Cak Imin ingin slepet pengangguran dg alokasi 5% APBN atau 150 triliun untuk permodalan anak muda gak kaleng-kaleng!! #DebatCapres https://t.co/qR2e2CN7f8","1738185127308792040","https://pbs.twimg.com/ext_tw_video_thumb/1738183704084967424/pu/img/CVUqD1ru3p8RwbWo.jpg","","in","","35","138","971","https://x.com/ekowboy2/status/1738185127308792040","1006827831995711488","ekowboy2"
"1738155125406064901","Fri Dec 22 11:10:49 +0000 2023","965","Ini jawaban keren banget Anies tidak mengurangi hak kewarganegaraan LGBT negara wajib melindungi tapi tegas menolak pernikahan sejenis Yang nonton deg-degan.. https://t.co/ZAK8TSEiUc","1738155125406064901","https://pbs.twimg.com/ext_tw_video_thumb/1738132321403047936/pu/img/bZw_4l6AysHAQNRZ.jpg","","in","","4","11","350","https://x.com/ekowboy2/status/1738155125406064901","1006827831995711488","ekowboy2"
"1738088798817542499","Fri Dec 22 06:47:16 +0000 2023","543","Debat Cawapres akan digelar pukul 19.00 wib di JCC Senayan dg tema Ekonomi Keuangan Investasi Pajak Perdagangan Pengelolaan APBN-APBD Infrastruktur &amp; Perkotaan.. Dukung AMIN silahkan retweet!! https://t.co/L8PQglg4G2","1738088798817542499","https://pbs.twimg.com/media/GB7ujT3a0AA03vH.jpg","","in","","21","38","707","https://x.com/ekowboy2/status/1738088798817542499","1006827831995711488","ekowboy2"
