"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856165323504075105","Tue Nov 12 08:01:10 +0000 2024","1","@zeroknight29 agreed","1856245838915481838","","zeroknight29","en","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856245838915481838","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 03:14:09 +0000 2024","1","@anna_hasbie @dwioktariyadi @prabowo pasti bayarannya mahal ya mbak Anna","1856173612350460338","","anna_hasbie","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856173612350460338","799023207294504960","__LOVE_AG4EVER"
"1856156718952263742","Tue Nov 12 03:12:40 +0000 2024","2","@0LaMasia196588 @0ctoberR1 @NiaWahyuDamayan @Dyananjani89 @Epricila10 @FDonghun @florieliciouss @B_Hendratmo1 @AlmaghribiS @adri_zizie @zy_zy_lestary @iam_zelt @Kimberley_PS08 diwakilkan kamu aja yaa ","1856173236285043118","","OxLaMasia","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856173236285043118","799023207294504960","__LOVE_AG4EVER"
"1856165323504075105","Tue Nov 12 02:41:13 +0000 2024","115","presiden prabowo Temui Bos Perusahaan raksasa di AS. Prabowo : Mereka percaya dengan Ekonomi Indonesia. semoga seluruh rakyat menjaga stabilitas Nasional hingga tumbuh kepercayaan pada para investor demo2 yg ga perlu (yg hanya memuaskan syahwat politiknya ditahan dulu). https://t.co/1ifYfPkO7R","1856165323504075105","https://pbs.twimg.com/amplify_video_thumb/1856165220949078019/img/j1n6WcAP9jVe0RjK.jpg","","in","Sweet home","1","21","28","https://x.com/__LOVE_AG4EVER/status/1856165323504075105","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 00:50:50 +0000 2024","0","@dwioktariyadi @prabowo ","1856137543307391122","","dwioktariyadi","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856137543307391122","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Tue Nov 12 00:45:10 +0000 2024","1","@dwioktariyadi @prabowo Kalsh sama presiden kita yaa ","1856136115981636092","","dwioktariyadi","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856136115981636092","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Tue Nov 12 00:39:02 +0000 2024","1","@BeeCraftMacrame ","1856134575279485394","","BeeCraftMacrame","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856134575279485394","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Mon Nov 11 23:39:51 +0000 2024","1","@0ctoberR1 @prabowo ","1856119679666008345","","bitCarli77","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856119679666008345","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 23:27:59 +0000 2024","0","@fauzanrifan1 @wawkoe ide cemerlang ","1856116692705054934","","fauzanrifan1","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1856116692705054934","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 23:26:48 +0000 2024","0","@tham878 boleh ngakakk...","1856116397178531951","","tham878","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1856116397178531951","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 14:16:10 +0000 2024","1","@wawkoe ","1855977825960141268","","wawkoe","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855977825960141268","799023207294504960","__LOVE_AG4EVER"
"1855977356579705123","Mon Nov 11 14:14:18 +0000 2024","141","Momen Presiden Prabowo bicara Panjang dengan Donald Trump Via telepon. Pujian Trump untuk Presiden @prabowo Your english is good &amp; you're a very respected person https://t.co/jsjJKWgveI","1855977356579705123","https://pbs.twimg.com/amplify_video_thumb/1855977236161318912/img/QM1tm9VA136BaE4v.jpg","","en","Sweet home","3","41","41","https://x.com/__LOVE_AG4EVER/status/1855977356579705123","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 11:27:55 +0000 2024","0","@samaraiX ","1855935483139797182","","samaraiX","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855935483139797182","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 06:40:41 +0000 2024","0","@Nugra1318 ","1855863198408470550","","Nugra1318","qme","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855863198408470550","799023207294504960","__LOVE_AG4EVER"
"1855794838983397499","Mon Nov 11 02:12:19 +0000 2024","2","@gundala2221 @SimbokeSarah @JinNonik @Rosses1Black @Putri_Aalona @malau_lenny @__freelance__ @RickyKardjono @KTP_sementara @Budi_2232 @Untuk_Pelupa Viralkan..!!!","1855795662920785933","","gundala2221","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855795662920785933","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 01:17:51 +0000 2024","2","@BANGSAygSUJUD Jiaahh...","1855781955872383235","","BANGSAygSUJUD","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855781955872383235","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 01:17:28 +0000 2024","0","@Lembayung071 Betul bun sama2 . Met pagi bun ","1855781859156009057","","Lembayung071","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855781859156009057","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 01:16:49 +0000 2024","2","@0LaMasia196588 @MosesJoplin ","1855781693686251633","","OxLaMasia","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855781693686251633","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:33:32 +0000 2024","1","@Nugra1318 Muhun kang candid camera ada photo kita beserta mobilnya (barang bukti)","1855770803742310865","","Nugra1318","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855770803742310865","799023207294504960","__LOVE_AG4EVER"
"1855769665639006638","Mon Nov 11 00:31:38 +0000 2024","1","@maximilan_angel Met pagi mas ","1855770323335221491","","maximilan_angel","lt","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855770323335221491","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:21:19 +0000 2024","0","@supeskrim Jangan sampe terulang lagi deh bikin jantung hampir berhenti berdegup aku ga mau berurusan dengan hukum","1855767729531494742","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855767729531494742","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:17:57 +0000 2024","0","@supeskrim Sebetulnya paparan kamu ini bener banget mas ntar deh aku pikirin ️","1855766881287971103","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855766881287971103","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:13:13 +0000 2024","0","@supeskrim Gitu ya mas..","1855765690449580063","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855765690449580063","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:12:33 +0000 2024","1","@MosesJoplin ","1855765522962640918","","BuayaUbanan","qme","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855765522962640918","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:12:07 +0000 2024","0","@perssepssi_ Hari ini sepupuku yg ngurus kebetulan dia di Polda (tadi minta SS surat panggilannya).","1855765414611161166","","perssepssi_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855765414611161166","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:09:40 +0000 2024","0","@supeskrim Trus dijual aja mas ?","1855764796060377503","","supeskrim","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855764796060377503","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:07:17 +0000 2024","2","@MosesJoplin Yaelahh aku kegocek kepolsek cuma antar makanan mas ?2","1855764198422360419","","__LOVE_AG4EVER","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1855764198422360419","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Mon Nov 11 00:05:41 +0000 2024","4","@MosesJoplin Wuaduh seminggu berkali-kali mas? Seumur hidupku baru kali ini dapat surat panggilan polisi Ngerik banget mas .","1855763793755930955","","BuayaUbanan","in","Sweet home","0","2","0","https://x.com/__LOVE_AG4EVER/status/1855763793755930955","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Sun Nov 10 23:58:08 +0000 2024","1","@HPringgondani @Minietweets_ Sama2 mas ","1855761892142424546","","HPringgondani","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855761892142424546","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Sun Nov 10 23:57:34 +0000 2024","5","@XiaoMei_99 Ingat onta jadi inget kak Emma..","1855761752555950588","","XiaoMei_99","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855761752555950588","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Sun Nov 10 23:56:01 +0000 2024","0","@R_min80 Met pagi ntik","1855761359520383248","","R_min80","in","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1855761359520383248","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Sun Nov 10 23:55:35 +0000 2024","0","@Minietweets_ Gpp deh denda karena kesalahanku sendiri ","1855761250350985253","","Minietweets_","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855761250350985253","799023207294504960","__LOVE_AG4EVER"
"1855759785960083506","Sun Nov 10 23:49:45 +0000 2024","91","MET PAGI GAES..️ Mau berbagi cerita dua hari lalu pembantuku terima surat untukku saat tau ada panggilan Polisi jantungku sesaat berhenti berdegup yg ada dalam benakku saat itu ini pasti ada hubungannya dgn kegiatan Medsosku aku sempat merinding membayangkan Pasal ITE https://t.co/vmFLAjKfHA","1855759785960083506","https://pbs.twimg.com/media/GcD7sK5bIAAEuD_.jpg","","in","Sweet home","1","26","18","https://x.com/__LOVE_AG4EVER/status/1855759785960083506","799023207294504960","__LOVE_AG4EVER"
"1855220317863772364","Sat Nov 09 12:06:06 +0000 2024","164","TEGAS WAPRES GIBRAN KE PEJABAT DAERAH: TAK ADA VISI LAIN SELAIN VISI PRESIDEN PRABOWO. Wakil Presiden @gibran_tweet Menutup Rapat Koordinasi Nasional (Rakornas) Pemerintah Pusat &amp; Pemerintah Daerah 2024. di SICC Bogor Jawa barat 7 Nopember 2024. https://t.co/DPiLLsRWVT","1855220317863772364","https://pbs.twimg.com/amplify_video_thumb/1855220249353969664/img/jELbiulcX3yxdVep.jpg","","in","Sweet home","5","97","32","https://x.com/__LOVE_AG4EVER/status/1855220317863772364","799023207294504960","__LOVE_AG4EVER"
"1855118048270991812","Sat Nov 09 11:34:56 +0000 2024","5","@PartaiSocmed @ridwankamil bukan cuma seperti ga punya tim medsos mas Tum spanduknya aja kalah banyak dari PramDoel aneh yaa..?? jangan Kepedean karena didukung banyak Partai kalo mesin Partainya ga jalan bisa babak belur nih.","1855212475463164203","","PartaiSocmed","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855212475463164203","799023207294504960","__LOVE_AG4EVER"
"1855174403115683979","Sat Nov 09 09:03:39 +0000 2024","710","MACAN ASIA SUDAH BANGUN https://t.co/9U1StENlWq","1855174403115683979","https://pbs.twimg.com/amplify_video_thumb/1855174329149132801/img/maT-pmVyLwCYVB26.jpg","","in","Sweet home","21","212","94","https://x.com/__LOVE_AG4EVER/status/1855174403115683979","799023207294504960","__LOVE_AG4EVER"
"1854829788814622962","Fri Nov 08 23:23:09 +0000 2024","1","@0ctoberR1 aamiin ya robb trima kasih mas ","1855028314928468358","","bitCarli77","in","Sweet home","0","1","0","https://x.com/__LOVE_AG4EVER/status/1855028314928468358","799023207294504960","__LOVE_AG4EVER"
"1854865879986848128","Fri Nov 08 12:37:42 +0000 2024","68","Momen Presiden Prabowo Memulai lawatan Perdana keluar Negeri. Presiden Prabowo Subianto bertolak Keluar negeri dari pangkalan TNI AU Halim. Ini kunjungan perdananya kebeberapa Negera sebagai Presiden. Alhamdulillah Pukul 18.25 waktu setempat Presiden @prabowo Telah Mendarat di https://t.co/Bk8w3XmDLb","1854865879986848128","https://pbs.twimg.com/amplify_video_thumb/1854865793043120132/img/j8FDHb_YSRPwxTdL.jpg","","in","Sweet home","0","8","17","https://x.com/__LOVE_AG4EVER/status/1854865879986848128","799023207294504960","__LOVE_AG4EVER"
"1854829788814622962","Fri Nov 08 10:14:17 +0000 2024","214","Mengharukan... Terima kasih Pak Jokowi semoga anda dan keluarga selalu sehat &amp; bahagia ️ https://t.co/XyrLETHoBJ","1854829788814622962","https://pbs.twimg.com/amplify_video_thumb/1854829720028037120/img/_wpslM1dO8MwL1O7.jpg","","in","Sweet home","0","33","34","https://x.com/__LOVE_AG4EVER/status/1854829788814622962","799023207294504960","__LOVE_AG4EVER"
"1854749412633068030","Fri Nov 08 04:54:54 +0000 2024","435","Narasi yang paling Pas untuk presiden RI ke 7 - Joko Widodo Datang sebagai pemula Pulang sebagai legenda. Bagi saya ini fakta. Haters silakan komplain https://t.co/sszUi5r30L","1854749412633068030","https://pbs.twimg.com/amplify_video_thumb/1854749280579596288/img/2-GW_-PRhlMCeFMh.jpg","","in","Sweet home","4","153","73","https://x.com/__LOVE_AG4EVER/status/1854749412633068030","799023207294504960","__LOVE_AG4EVER"
"1854500375774298602","Thu Nov 07 12:25:19 +0000 2024","19","Presiden prabowo Pamit pada Wapres Gibran Rakabuming Raka &amp; Pada para Menteri Kabinet Merah Putih. Presiden @prabowo akan melawat Kesejumlah Negara dari 8 Nopember hingga 24 Nopember 2024. selama beliau pergi Wakil Presiden @gibran_tweet Yang akan pegang kendali pemerintahan. https://t.co/Jv8ieY4fN4","1854500375774298602","https://pbs.twimg.com/amplify_video_thumb/1854500308443099136/img/pxExWOjU21lQjCgp.jpg","","in","Sweet home","0","0","9","https://x.com/__LOVE_AG4EVER/status/1854500375774298602","799023207294504960","__LOVE_AG4EVER"
"1854163165220835535","Wed Nov 06 14:05:21 +0000 2024","384","GIBRAN BUKAN WAPRES BOCIL BUKAN WAPRES BAN SEREP Hari ini Wapres @gibran_tweet bertemu PM Singapura Lawrence Wong di jakarta. Pertemuan ini membahas dukungan Singapura pada sektor hilirisasi di Indonesia. Sangat elegan menunjukkan kemampuan berdiplomasi. - https://t.co/PqCDUidxT1","1854163165220835535","https://pbs.twimg.com/amplify_video_thumb/1854163080168808448/img/fdO16G_tamKXl2kv.jpg","","in","Sweet home","6","162","55","https://x.com/__LOVE_AG4EVER/status/1854163165220835535","799023207294504960","__LOVE_AG4EVER"
"1854070060295610674","Wed Nov 06 07:55:23 +0000 2024","227","Hiruk pikuk di X land dengan berita-berita panas. Lihat yang hijau hijau dulu di Ibu Kota Nusantara Legacy terhebat Pak Jokowi ️🇲🇨 _ https://t.co/3NtXRKLLGS","1854070060295610674","https://pbs.twimg.com/amplify_video_thumb/1854070001101352960/img/n6fXE-3cue1_YHgc.jpg","","in","Sweet home","1","48","44","https://x.com/__LOVE_AG4EVER/status/1854070060295610674","799023207294504960","__LOVE_AG4EVER"
"1853993879412043831","Wed Nov 06 04:03:04 +0000 2024","0","@wakcis pak Bas Non partisan","1854011594218594514","","wakcis","tl","Sweet home","0","0","0","https://x.com/__LOVE_AG4EVER/status/1854011594218594514","799023207294504960","__LOVE_AG4EVER"
